#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.645531,3.166735,0.004576,13.707625,5.376111,0.003168,32.032566
1403637130588318976.000000,0.000000,0.000000,21.177975,4.005851,0.087138,4.157533,3.702934,0.001024,29.476497
1403637130638319104.000000,0.000000,0.000000,19.397277,5.548465,0.081409,4.567235,3.876217,0.001248,29.161004
1403637130688318976.000000,0.000000,0.000000,18.882485,4.722341,0.108962,4.941609,4.127581,0.001824,27.752407
1403637130738319104.000000,0.000000,0.000000,19.650080,4.848008,0.131618,5.557458,4.833542,0.001024,38.175184
1403637130788318976.000000,0.000000,0.000000,19.811843,7.172809,0.137251,5.554130,4.560643,1.919292,50.928684
1403637130838319104.000000,0.000000,0.000000,19.713377,5.080299,0.149155,3.923673,4.809735,0.001888,37.248579
1403637130888318976.000000,0.000000,0.000000,19.441405,6.449279,0.110849,5.344527,4.953288,0.001312,38.508501
1403637130938319104.000000,0.000000,0.000000,18.244332,6.429598,0.128065,5.482192,4.954408,0.001088,38.399027
1403637130988318976.000000,0.000000,0.000000,20.149192,7.106728,0.131714,6.159675,5.019273,0.000992,41.872295
1403637131038319104.000000,0.000000,0.000000,18.149770,6.980295,0.134402,6.123386,5.246509,0.001120,41.267326
1403637131088318976.000000,0.000000,0.000000,19.553279,3.487091,0.060193,5.879094,5.281614,1.130193,36.107858
1403637131138319104.000000,0.000000,0.000000,22.410633,7.215306,0.098305,5.907223,5.260077,0.001184,44.303850
1403637131188318976.000000,0.000000,0.000000,19.514495,7.220042,0.098497,6.043577,5.765333,0.001408,41.788901
1403637131238319104.000000,0.000000,0.000000,18.699538,7.451053,0.135682,5.840022,4.503202,0.001184,41.669636
1403637131288318976.000000,0.000000,0.000000,19.361788,3.675606,0.101089,5.881846,5.415248,0.001248,38.848250
1403637131338319104.000000,0.000000,0.000000,19.838211,7.113800,0.132834,5.533105,4.352192,1.309843,43.625408
1403637131388318976.000000,0.000000,0.000000,21.146006,7.186314,0.128290,5.610803,5.312750,0.001472,43.974950
1403637131438319104.000000,0.000000,0.000000,18.584881,3.934298,0.141954,6.389245,5.600242,0.001472,38.533525
1403637131488318976.000000,0.000000,0.000000,19.141497,7.453550,0.134338,6.489151,5.454961,0.001344,41.362847
1403637131538319104.000000,0.000000,0.000000,20.936243,7.138249,0.135234,6.205979,6.028889,0.001632,43.719041
1403637131588318976.000000,0.000000,0.000000,16.986777,7.202282,0.131042,6.460703,4.578723,1.321268,39.725063
1403637131638319104.000000,0.000000,0.000000,19.393661,3.873145,0.144034,5.723604,4.700901,0.001120,38.722488
1403637131688318976.000000,0.000000,0.000000,20.327946,7.129577,0.137219,6.197627,5.619954,0.001312,43.644992
