#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,738
0.004800,4,1,0,962
0.453607,5,1,0,1183
0.715659,6,1,0,1403
1.004078,7,1,0,1633
1.317203,8,1,0,1812
1.809115,9,1,0,1999
2.214305,10,1,0,2191
2.282145,0,0,0,0
70.393577,3,1,0,834
2.576006,4,1,0,1184
0.005536,5,1,0,1532
0.004416,6,1,0,1836
0.280996,7,1,0,1826
0.634890,8,1,0,1893
0.485415,9,1,0,2248
1.039535,10,1,0,2689
1.248274,0,0,0,0
1.334804,0,0,0,0
1.444341,0,0,0,0
71.735453,0,0,0,0
1.602871,0,0,0,0
1.772730,0,0,0,0
1.782586,0,0,0,0
1.874588,0,0,0,0
1.988733,0,0,0,0
2.451076,0,0,0,0
2.476164,0,0,0,0
2.698280,0,0,0,0
2.716776,0,0,0,0
3.171726,0,0,0,0
3.392978,0,0,0,0
4.282751,0,0,0,0
4.839111,0,0,0,0
4.528258,0,0,0,0
4.663684,0,0,0,0
4.453762,3,1,0,711
4.297759,4,1,0,923
4.105340,5,1,0,1150
4.137117,6,1,0,1380
0.005504,7,1,0,1593
0.004352,8,1,0,1790
0.364773,9,1,0,2030
0.834316,10,1,0,2257
1.109744,0,0,0,0
1.533910,3,1,0,740
1.803610,4,1,0,979
2.413539,5,1,0,1209
2.379619,6,1,0,1446
74.547366,7,1,0,1694
2.976076,8,1,0,1926
0.005632,9,1,0,2159
0.004449,10,1,0,2391
0.565832,0,0,0,0
0.858733,3,1,0,530
1.111408,4,1,0,806
1.434389,5,1,0,1081
1.653528,6,1,0,1389
2.469988,7,1,0,1794
2.411555,8,1,0,2223
69.702175,9,1,0,2601
2.392323,10,1,0,2892
0.005344,0,0,0,0
0.004800,0,0,0,0
0.220515,0,0,0,0
0.718379,0,0,0,0
0.928974,0,0,0,0
1.182034,0,0,0,0
1.127729,0,0,0,0
1.325492,0,0,0,0
1.485110,0,0,0,0
71.717724,0,0,0,0
1.466870,0,0,0,0
1.656728,0,0,0,0
1.917052,0,0,0,0
2.355395,0,0,0,0
2.395812,0,0,0,0
2.604455,0,0,0,0
3.092333,0,0,0,0
2.636902,0,0,0,0
3.458771,0,0,0,0
3.617237,0,0,0,0
4.568483,0,0,0,0
5.317550,0,0,0,0
3.648150,0,0,0,0
5.302542,0,0,0,0
4.090748,0,0,0,0
4.378208,0,0,0,0
5.580530,0,0,0,0
7.854291,0,0,0,0
4.675716,0,0,0,0
