#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.140134,0.063777,0.708394,0.014945,0.014945,9.937810
9.856785,0.113409,1.429237,0.004800,0.004800,11.408359
10.303479,0.143458,1.792090,0.453607,0.453607,28.837319
10.577787,0.147266,2.446020,0.715659,0.715659,31.944629
10.985889,0.062113,3.218831,1.004078,1.004078,32.419644
11.394599,0.046433,3.875161,1.317203,1.317203,41.524385
11.850190,0.049249,4.419777,1.809115,1.809115,39.755688
11.540137,0.048641,5.396399,2.214305,2.214305,56.068119
12.551992,0.060065,6.419774,2.282145,2.282145,63.802216
13.015999,0.058177,7.619536,70.393577,70.393577,127.395822
13.237635,0.062336,9.375434,2.576006,2.576006,64.764279
9.294920,0.068353,0.789004,0.005536,0.005536,10.161781
9.759311,0.222468,1.889147,0.004416,0.004416,11.879502
10.404985,0.365925,10.884416,0.280996,0.280996,54.252540
10.793791,0.477095,16.775094,0.634890,0.634890,57.545517
11.916975,0.519080,17.270557,0.485415,0.485415,67.645601
12.255956,0.589225,23.475832,1.039535,1.039535,77.604435
11.509321,0.548008,17.661315,1.248274,1.248274,73.376884
11.284806,0.322404,19.373309,1.334804,1.334804,73.985886
12.313108,0.321317,26.827370,1.444341,1.444341,86.856378
12.925182,0.437254,38.188401,71.735453,71.735453,169.178387
13.370532,0.470631,43.320092,1.602871,1.602871,111.174719
12.723643,0.471910,32.080887,1.772730,1.772730,90.790836
12.141842,0.418342,28.902568,1.782586,1.782586,83.755629
12.839420,0.295173,31.485582,1.874588,1.874588,89.694148
13.546022,0.232484,17.433344,1.988733,1.988733,86.654871
12.736571,0.344517,39.988907,2.451076,2.451076,117.350874
15.938634,0.523176,55.549935,2.476164,2.476164,141.200024
16.060907,0.626217,47.500825,2.698280,2.698280,129.911730
15.604165,0.359973,39.094750,2.716776,2.716776,120.559881
15.584453,0.386022,35.293925,3.171726,3.171726,135.700520
16.591891,0.276292,43.085177,3.392978,3.392978,128.744705
11.154371,0.411750,45.527836,4.282751,4.282751,275.194918
19.304732,0.538919,54.234812,4.839111,4.839111,152.904516
11.126691,0.291972,33.000869,4.528258,4.528258,125.155692
15.741863,0.396806,39.380482,4.663684,4.663684,126.312157
16.644500,0.263844,38.634039,4.453762,4.453762,128.000214
16.646260,0.203075,42.964407,4.297759,4.297759,132.423703
16.230862,0.158914,44.360075,4.105340,4.105340,131.888847
16.911480,0.118306,43.050232,4.137117,4.137117,132.042386
9.559468,0.069505,0.815788,0.005504,0.005504,10.454553
10.027603,0.226435,1.529943,0.004352,0.004352,11.792397
10.386713,0.234083,2.140800,0.364773,0.364773,29.631315
10.857919,0.203907,2.751368,0.834316,0.834316,35.543081
11.131171,0.073345,3.382578,1.109744,1.109744,31.240554
11.508649,0.053825,3.939450,1.533910,1.533910,44.726288
12.016305,0.085217,4.574339,1.803610,1.803610,51.766264
12.277077,0.054016,5.262638,2.413539,2.413539,58.783679
12.829533,0.044704,6.692579,2.379619,2.379619,60.547225
13.205026,0.052001,6.843908,74.547366,74.547366,127.287916
13.725001,0.037601,7.914708,2.976076,2.976076,69.781792
9.364617,0.066913,0.777228,0.005632,0.005632,10.218550
9.934193,0.161955,1.479797,0.004449,0.004449,11.584490
10.390265,0.200419,2.021565,0.565832,0.565832,29.654323
10.752894,0.195779,2.682599,0.858733,0.858733,36.387574
11.247237,0.062945,3.171087,1.111408,1.111408,43.259227
