#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,706
0.004768,4,1,0,909
0.404743,5,1,0,1142
0.685708,6,1,0,1356
0.946161,7,1,0,1545
1.245750,8,1,0,1749
1.595452,9,1,0,1946
2.051139,10,1,0,2147
2.292552,0,0,0,0
94.520952,3,1,0,800
2.953108,4,1,0,1184
0.005568,5,1,0,1502
0.004896,6,1,0,1840
0.155619,7,1,0,1848
0.859535,8,1,0,1939
0.811919,9,1,0,2402
1.039058,10,1,0,2762
1.169717,0,0,0,0
1.376793,0,0,0,0
1.062290,0,0,0,0
61.599223,0,0,0,0
1.507098,0,0,0,0
2.134758,0,0,0,0
1.842976,0,0,0,0
1.949634,0,0,0,0
2.186214,0,0,0,0
2.003363,0,0,0,0
2.720559,0,0,0,0
3.048789,0,0,0,0
3.163383,0,0,0,0
3.392763,0,0,0,0
3.621023,0,0,0,0
4.543728,0,0,0,0
4.719955,0,0,0,0
4.807220,0,0,0,0
4.558192,0,0,0,0
4.360396,3,1,0,807
4.377741,4,1,0,1029
4.775443,5,1,0,1281
3.398619,6,1,0,1519
0.005632,7,1,0,1762
0.004736,8,1,0,2018
0.398503,9,1,0,2292
0.918192,10,1,0,2553
1.243029,0,0,0,0
1.628477,0,0,0,0
1.656733,3,1,0,823
2.189638,4,1,0,1064
2.548717,5,1,0,1319
66.909588,6,1,0,1579
3.157976,7,1,0,1831
2.653167,8,1,0,2086
0.005472,9,1,0,2367
0.004928,10,1,0,2636
0.618667,0,0,0,0
0.909776,0,0,0,0
1.201525,3,1,0,748
1.985219,4,1,0,913
1.917730,5,1,0,1085
2.284552,6,1,0,1406
2.390122,7,1,0,1686
75.381769,8,1,0,1953
3.252537,9,1,0,2383
3.547998,10,1,0,2733
0.006496,0,0,0,0
0.005056,0,0,0,0
0.306053,0,0,0,0
0.808974,0,0,0,0
1.044146,0,0,0,0
1.111316,0,0,0,0
1.112372,0,0,0,0
1.146836,0,0,0,0
1.416857,0,0,0,0
58.663267,0,0,0,0
1.317207,0,0,0,0
1.626173,0,0,0,0
1.602972,0,0,0,0
1.787807,0,0,0,0
1.941858,0,0,0,0
2.214759,0,0,0,0
2.243400,0,0,0,0
2.505644,0,0,0,0
2.678831,0,0,0,0
3.195192,0,0,0,0
3.415740,0,0,0,0
4.846997,0,0,0,0
4.843189,0,0,0,0
3.775138,0,0,0,0
4.220938,0,0,0,0
4.239498,0,0,0,0
4.511407,0,0,0,0
6.638037,0,0,0,0
4.528560,0,0,0,0
6.694581,0,0,0,0
4.607248,0,0,0,0
4.847349,0,0,0,0
5.457663,0,0,0,0
5.180891,0,0,0,0
6.713526,0,0,0,0
7.919339,0,0,0,0
5.128090,0,0,0,0
8.018444,0,0,0,0
5.348382,0,0,0,0
9.346019,0,0,0,0
4.241643,0,0,0,0
5.413343,0,0,0,0
3.730561,0,0,0,0
3.602303,0,0,0,0
3.924069,0,0,0,0
4.984695,0,0,0,0
6.491698,0,0,0,0
6.231565,0,0,0,0
5.543489,0,0,0,0
5.253500,0,0,0,0
6.996667,0,0,0,0
6.665717,0,0,0,0
7.549573,0,0,0,0
7.331040,0,0,0,0
6.999835,0,0,0,0
6.433616,0,0,0,0
3.377819,0,0,0,0
7.370594,0,0,0,0
5.654275,0,0,0,0
3.741185,0,0,0,0
3.306298,0,0,0,0
6.753079,0,0,0,0
5.943368,0,0,0,0
4.582832,0,0,0,0
5.282429,0,0,0,0
2.571949,0,0,0,0
5.062201,0,0,0,0
4.980855,0,0,0,0
5.199227,0,0,0,0
4.093832,0,0,0,0
5.860934,0,0,0,0
6.092458,0,0,0,0
6.981018,0,0,0,0
6.760247,0,0,0,0
6.382544,0,0,0,0
4.772372,0,0,0,0
7.892682,0,0,0,0
5.563201,0,0,0,0
9.397957,0,0,0,0
6.098314,0,0,0,0
5.734308,0,0,0,0
11.123203,0,0,0,0
9.693578,0,0,0,0
10.229875,0,0,0,0
11.749550,0,0,0,0
11.680460,0,0,0,0
12.430362,0,0,0,0
11.744654,0,0,0,0
11.261317,0,0,0,0
6.560947,0,0,0,0
13.495053,0,0,0,0
12.727231,0,0,0,0
10.552569,0,0,0,0
11.438888,0,0,0,0
10.555225,0,0,0,0
9.405636,0,0,0,0
11.813519,0,0,0,0
13.784401,0,0,0,0
9.754219,0,0,0,0
11.643084,0,0,0,0
8.920413,0,0,0,0
16.473217,0,0,0,0
15.478351,0,0,0,0
16.041817,0,0,0,0
18.062556,0,0,0,0
18.290721,0,0,0,0
15.056583,0,0,0,0
16.802791,0,0,0,0
13.410571,0,0,0,0
20.791853,0,0,0,0
16.068057,0,0,0,0
13.906579,0,0,0,0
17.077259,0,0,0,0
15.722611,0,0,0,0
11.624172,0,0,0,0
16.042585,0,0,0,0
14.264122,0,0,0,0
14.517502,0,0,0,0
14.719170,0,0,0,0
15.805781,0,0,0,0
15.421742,0,0,0,0
17.214638,0,0,0,0
17.524467,0,0,0,0
13.854962,0,0,0,0
14.646273,0,0,0,0
21.393047,0,0,0,0
21.513145,0,0,0,0
22.460201,0,0,0,0
17.681398,0,0,0,0
15.418798,0,0,0,0
17.547060,0,0,0,0
18.722408,0,0,0,0
23.092373,0,0,0,0
22.969170,0,0,0,0
23.689183,0,0,0,0
22.952690,0,0,0,0
25.758212,0,0,0,0
22.769775,0,0,0,0
18.512357,0,0,0,0
21.389207,0,0,0,0
27.406784,0,0,0,0
23.179734,0,0,0,0
20.889518,0,0,0,0
22.373960,0,0,0,0
22.173892,0,0,0,0
21.094641,0,0,0,0
19.918909,0,0,0,0
23.174934,0,0,0,0
20.157538,0,0,0,0
22.337383,0,0,0,0
18.568869,0,0,0,0
19.624792,0,0,0,0
20.564616,0,0,0,0
16.388543,0,0,0,0
22.172421,0,0,0,0
14.105271,0,0,0,0
16.348543,0,0,0,0
18.038268,0,0,0,0
