#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.230030,2.815025,0.005024,11.887408,5.149690,0.003233,35.399404
1403637130588318976.000000,0.000000,0.000000,26.118761,4.779539,0.085186,5.516512,4.437902,0.001184,35.162024
1403637130638319104.000000,0.000000,0.000000,23.130485,4.487471,0.064001,5.586626,4.408621,0.001600,31.470247
1403637130688318976.000000,0.000000,0.000000,22.842832,6.083371,0.094498,4.459086,5.618818,0.001856,32.800479
1403637130738319104.000000,0.000000,0.000000,23.993605,6.003177,0.110018,5.505952,5.135866,1.619292,43.021906
1403637130788318976.000000,0.000000,0.000000,23.841154,6.769847,0.124515,6.375983,5.196059,0.001408,52.469015
1403637130888318976.000000,0.000000,0.000000,23.537276,6.946554,0.111042,5.157786,5.324093,0.001312,0.000000
1403637130938319104.000000,0.000000,0.000000,22.312135,6.869624,0.137890,5.843110,5.793990,0.001760,0.084961
1403637130988318976.000000,0.000000,0.000000,23.716831,2.965908,0.059745,4.176265,4.478959,0.001600,45.391035
1403637131038319104.000000,0.000000,0.000000,22.949202,6.902457,0.132483,5.654692,4.677489,0.001184,43.763582
1403637131088318976.000000,0.000000,0.000000,25.360956,7.139229,0.110754,5.756549,5.318493,1.431769,40.689289
1403637131138319104.000000,0.000000,0.000000,26.005671,6.977434,0.129251,2.988276,4.437070,0.001248,46.233930
1403637131188318976.000000,0.000000,0.000000,23.885538,7.065916,0.099714,5.285501,4.308139,0.001216,48.300494
1403637131238319104.000000,0.000000,0.000000,24.144807,3.412155,0.059521,5.959272,5.165114,0.001184,47.959336
1403637131288318976.000000,0.000000,0.000000,24.199239,7.080636,0.099713,4.963703,4.390285,1.442521,46.749139
1403637131338319104.000000,0.000000,0.000000,27.065978,7.027099,0.130530,6.136172,4.667185,0.001056,40.140383
1403637131388318976.000000,0.000000,0.000000,22.250374,3.139991,0.053377,5.593186,4.883765,0.001184,45.993862
1403637131438319104.000000,0.000000,0.000000,23.016755,6.428785,0.130882,5.389822,5.422207,0.001184,50.943228
1403637131538319104.000000,0.000000,0.000000,23.677055,7.218718,0.106178,5.869286,5.034713,0.001184,37.108906
1403637131588318976.000000,0.000000,0.000000,24.387147,2.539852,0.058753,6.455441,3.996742,1.376312,43.487162
1403637131638319104.000000,0.000000,0.000000,26.048872,3.145015,0.141890,4.963031,4.772596,0.001216,0.000000
1403637131688318976.000000,0.000000,0.000000,24.036421,6.949978,0.135650,6.425520,4.768564,0.001120,0.088002
1403637131738319104.000000,0.000000,0.000000,23.582749,7.022811,0.137091,6.656212,5.583234,0.001504,46.711762
1403637131788318976.000000,0.000000,0.000000,23.485852,7.112221,0.133762,5.792902,5.347069,0.001344,41.658074
1403637131838319104.000000,0.000000,0.000000,22.823984,7.282879,0.129251,5.595426,5.473024,1.892545,44.658638
1403637131888318976.000000,0.000000,0.000000,26.118954,3.530366,0.074721,5.373022,4.235882,0.001280,45.885444
1403637131938319104.000000,0.000000,0.000000,24.181351,7.267008,0.105250,6.070859,6.073194,0.001248,45.619775
1403637131988318976.000000,0.000000,0.000000,24.805459,2.511532,0.058113,5.397151,6.398672,0.001408,45.921381
1403637132038319104.000000,0.000000,0.000000,25.096631,6.322222,0.120930,5.406143,5.766341,0.001344,46.383756
1403637132088318976.000000,0.000000,0.000000,23.682047,7.068508,0.129858,5.948649,5.347805,1.418073,43.700893
1403637132138319104.000000,0.000000,0.000000,22.951634,6.282126,0.123842,5.856423,5.664771,0.001568,47.008920
1403637132188318976.000000,0.000000,0.000000,24.563278,7.540357,0.134786,6.279854,4.516271,0.001280,45.325146
1403637132238319104.000000,0.000000,0.000000,23.850338,6.684629,0.136322,6.145996,5.254012,0.001440,48.204076
1403637132288318976.000000,0.000000,0.000000,23.742528,7.072028,0.140899,6.049642,5.047097,0.001280,48.029034
1403637132338319104.000000,0.000000,0.000000,24.767954,7.005051,0.134018,5.403390,5.883144,1.602172,43.232533
1403637132388318976.000000,0.000000,0.000000,24.351339,7.216894,0.148035,2.543532,6.004713,0.001312,48.645268
1403637132438319104.000000,0.000000,0.000000,25.188089,7.131645,0.137890,6.458545,4.721523,0.001248,46.651409
1403637132488318976.000000,0.000000,0.000000,23.336825,6.720054,0.136226,6.284879,5.312637,0.001344,46.341324
1403637132538319104.000000,0.000000,0.000000,24.666640,6.984186,0.099650,5.812710,5.043448,0.001440,49.056891
1403637132588318976.000000,0.000000,0.000000,24.795827,6.975802,0.138595,5.307292,4.280747,1.595036,47.262268
1403637132638319104.000000,0.000000,0.000000,23.266007,3.085207,0.067906,4.854774,5.626658,0.001280,47.483039
1403637132688318976.000000,0.000000,0.000000,24.358635,7.031643,0.139586,5.615522,5.136186,0.001664,45.873572
1403637132738319104.000000,0.000000,0.000000,23.828770,7.166877,0.131650,5.300477,6.001193,0.001280,47.004535
1403637132788318976.000000,0.000000,0.000000,23.369338,7.162781,0.139683,5.649635,4.924950,0.001504,49.050683
1403637132838319104.000000,0.000000,0.000000,22.197573,7.230846,0.129090,5.450368,5.654947,2.142630,38.916714
1403637132888318976.000000,0.000000,0.000000,25.750979,3.007412,0.067489,4.845941,6.478066,0.001312,47.128185
1403637132938319104.000000,0.000000,0.000000,24.211464,7.011771,0.156355,0.067617,7.709767,0.085058,46.815476
1403637132988318976.000000,0.000000,0.000000,23.749888,6.986811,0.133506,0.066945,9.538439,0.084706,45.709120
1403637133038319104.000000,0.000000,0.000000,23.762112,7.010875,0.140098,0.073217,12.452154,3.603264,44.803665
