#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.473209,2.941935,0.004544,11.045746,2.563241,0.003008,26.740878
1403638518127829504.000000,0.000000,0.000000,21.309815,3.025201,0.068929,2.509096,2.163363,0.000992,28.584332
1403638518177829376.000000,0.000000,0.000000,20.797167,4.421415,0.072962,2.311397,1.998048,0.000960,29.096181
1403638518227829504.000000,0.000000,0.000000,20.230790,4.405959,0.088449,2.164547,2.099970,0.001152,28.752623
1403638518277829376.000000,0.000000,0.000000,19.400089,6.654827,0.121666,1.486808,2.082754,0.651851,30.141413
1403638518327829504.000000,0.000000,0.000000,25.069395,6.323302,0.117346,3.100658,2.825677,0.001184,35.729599
1403638518377829376.000000,0.000000,0.000000,19.307767,2.826702,0.059553,2.021696,2.880015,0.001280,26.165829
1403638518427829504.000000,0.000000,0.000000,20.520490,6.310533,0.128162,1.607034,3.579290,0.001120,31.200822
1403638518477829376.000000,0.000000,0.000000,22.804527,6.231525,0.126146,1.741084,3.641851,0.001024,33.222198
1403638518527829504.000000,0.000000,0.000000,19.403928,6.709996,0.126626,1.433623,3.815966,0.001088,30.217990
1403638518577829376.000000,0.000000,0.000000,21.304727,6.372326,0.127746,1.920351,3.293045,0.756620,32.020003
1403638518627829504.000000,0.000000,0.000000,18.501354,6.403239,0.116706,4.224676,4.498089,0.001312,29.085620
1403638518677829376.000000,0.000000,0.000000,20.559050,6.262340,0.117474,3.197684,4.635274,0.001248,31.044691
1403638518727829504.000000,0.000000,0.000000,21.143796,6.410759,0.121794,3.049457,4.148067,0.001632,32.186501
1403638518777829376.000000,0.000000,0.000000,19.817343,3.332886,0.127203,2.974960,4.221700,0.001248,28.276135
1403638518827829504.000000,0.000000,0.000000,19.600475,2.735180,0.062945,2.757709,3.760348,0.001409,26.392424
1403638518877829376.000000,0.000000,0.000000,19.373176,6.338950,0.122146,2.762828,3.824190,1.046097,30.010435
1403638518927829504.000000,0.000000,0.000000,19.124403,6.618411,0.119778,6.908655,8.412807,0.002048,30.135045
1403638518977829376.000000,0.000000,0.000000,18.701709,6.555434,0.128771,8.125859,8.907823,0.001376,29.738015
1403638519027829504.000000,0.000000,0.000000,20.424104,6.448775,0.120290,6.589514,7.628027,0.000896,32.509643
