#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.164051,0.035841,0.391014,0.013760,0.013760,9.615514
9.302582,0.113474,1.053073,0.004480,0.004480,10.477929
9.343894,0.200995,5.768989,0.248932,0.248932,26.936593
9.369782,0.259269,14.631083,0.447143,0.447143,48.633326
11.135188,0.382790,14.902927,0.665707,0.665707,61.549279
11.952129,0.394086,16.721933,0.849549,0.849549,67.444765
12.135107,0.386566,24.486058,0.484232,0.484232,79.664961
11.830526,0.366022,28.522347,1.154578,1.154578,86.303532
13.193972,0.292165,27.320471,1.081746,1.081746,95.220220
11.426935,0.257796,31.214359,76.820340,76.820340,175.767499
14.198404,0.300741,35.746591,1.354549,1.354549,96.592530
15.765886,0.315877,41.293144,1.212467,1.212467,128.985307
17.447097,0.432583,35.893921,1.437175,1.437175,123.012475
17.474393,0.413479,42.005731,1.691195,1.691195,126.409649
17.685405,0.317509,33.514971,1.639450,1.639450,133.030044
17.205748,0.374630,40.949427,1.731516,1.731516,131.775399
17.039346,0.327973,39.064341,1.854590,1.854590,139.414659
17.793342,0.261252,39.513404,1.944703,1.944703,142.517429
19.661436,0.265380,56.432236,2.025729,2.025729,170.079216
20.695821,0.267588,50.818193,2.161891,2.161891,173.697322
13.867103,0.287493,35.235990,2.406534,2.406534,136.354449
21.283318,0.419559,52.600110,3.860478,3.860478,192.040209
20.629644,0.383590,44.371434,3.622682,3.622682,268.498239
9.833822,0.259012,25.100628,3.611482,3.611482,121.708870
16.520809,0.282405,36.362953,3.139186,3.139186,144.058925
15.849535,0.260932,36.204646,3.168403,3.168403,141.975404
15.619356,0.251620,37.724542,3.237108,3.237108,144.126639
15.180980,0.246436,35.895937,3.798973,3.798973,142.286801
15.194804,0.268005,38.324296,2.606154,2.606154,144.773241
24.787119,0.312133,55.633343,3.751772,3.751772,201.975409
24.441161,0.483912,61.762050,2.555049,2.555049,196.021585
25.192853,0.481896,59.929540,2.792173,2.792173,197.212708
20.525578,0.326245,43.932259,4.215588,4.215588,189.577578
23.014738,0.403111,58.790385,4.768524,4.768524,205.537098
15.726013,0.353125,36.618733,6.534057,6.534057,166.208849
8.487528,0.184675,19.208853,2.713836,2.713836,132.595509
17.295606,0.236452,43.804513,2.820205,2.820205,169.358308
17.173780,0.163170,48.137607,5.208180,5.208180,203.723053
13.758141,0.118754,33.587324,2.622442,2.622442,144.287345
16.133476,0.163394,42.464875,3.949407,3.949407,166.221938
9.500600,0.044801,0.534121,0.005280,0.005280,10.088610
9.447832,0.127138,1.030289,0.004992,0.004992,10.615019
9.740925,0.190211,1.359222,0.465576,0.465576,23.148437
10.015777,0.148675,1.840605,0.589769,0.589769,22.010882
10.186308,0.054240,2.206372,0.736492,0.736492,23.828191
10.450632,0.043937,2.744492,0.837741,0.837741,27.110292
10.662027,0.050145,3.080018,0.925135,0.925135,29.928513
11.009265,0.042433,3.537081,1.061969,1.061969,33.232150
11.201780,0.035265,4.358054,1.264821,1.264821,37.244375
11.666492,0.046241,4.489160,73.295996,73.295996,112.286415
11.906624,0.033728,5.044017,1.365206,1.365206,50.262953
12.503017,0.011104,6.372679,1.640827,1.640827,58.440908
9.146867,0.040801,0.507176,0.005184,0.005184,9.703580
9.376119,0.123938,1.146226,0.004385,0.004385,10.654220
9.609338,0.209988,1.636250,0.443079,0.443079,23.705437
9.947584,0.238148,6.822638,0.577290,0.577290,34.285288
10.526921,0.268101,15.196468,0.859725,0.859725,63.498269
11.544090,0.413766,15.588891,1.085713,1.085713,63.737857
11.837182,0.401831,22.240197,1.236564,1.236564,79.897829
13.097555,0.523656,27.733182,1.520825,1.520825,94.676435
13.624507,0.485672,31.371577,1.499896,1.499896,115.811175
13.793662,0.488616,37.592989,61.948484,61.948484,181.092065
13.427704,0.428871,30.405097,1.216275,1.216275,92.593265
15.129555,0.462631,43.237400,1.769628,1.769628,133.436866
15.948545,0.467943,37.766496,1.757405,1.757405,125.867689
16.542314,0.490344,38.799664,2.052129,2.052129,124.868248
17.039154,0.502856,40.766511,2.292133,2.292133,144.214959
15.172884,0.497448,37.593372,2.435527,2.435527,134.857145
15.655292,0.473608,37.912002,2.347206,2.347206,146.200720
13.445368,0.484328,33.640381,3.061169,3.061169,156.873435
8.925296,0.311365,22.076419,2.764365,2.764365,135.819273
17.033330,0.567465,50.842802,3.276309,3.276309,193.979248
17.177876,0.462760,44.455595,3.034480,3.034480,191.253412
17.914272,0.463880,43.661982,4.862446,4.862446,189.125570
14.595627,0.421095,39.570876,4.904431,4.904431,189.811437
13.357847,0.410183,36.901298,4.224260,4.224260,186.859710
11.287189,0.430759,32.032260,4.375846,4.375846,385.319350
7.493113,0.309381,20.552234,5.051793,5.051793,138.451091
15.383768,0.601257,48.117478,4.900143,4.900143,192.690556
11.473337,0.457991,32.828880,4.881902,4.881902,164.050063
14.500105,0.380807,30.837296,5.103602,5.103602,172.865117
15.414200,0.541865,44.195271,4.757549,4.757549,202.618620
15.830014,0.467336,46.315913,4.897775,4.897775,199.766925
13.610523,0.475112,33.488827,3.576505,3.576505,161.839499
10.127651,0.281444,25.208022,4.422727,4.422727,182.234227
7.723293,0.313701,18.368039,3.256340,3.256340,155.978157
8.296197,0.309157,20.341063,4.449992,4.449992,150.134095
8.380262,0.296069,20.668077,3.047665,3.047665,156.769529
11.508537,0.400166,34.981619,4.618347,4.618347,187.068769
8.542090,0.299396,21.488634,3.405398,3.405398,163.089120
17.153043,0.478472,42.290184,4.564426,4.564426,216.490138
10.981713,0.368614,27.363896,5.967104,5.967104,178.729275
8.769965,0.293125,22.137092,3.579962,3.579962,172.500471
8.929711,0.257412,21.858784,6.237092,6.237092,179.067456
8.898671,0.274244,22.534667,6.280645,6.280645,177.396005
14.590603,0.340037,35.706431,8.189540,8.189540,222.942082
8.956656,0.246212,22.745550,5.725404,5.725404,206.522266
9.592442,0.276965,23.949633,6.794637,6.794637,190.596730
17.762686,0.464807,42.455211,4.161154,4.161154,220.543963
12.779374,0.359846,45.720095,5.713084,5.713084,261.726610
11.776414,0.396742,35.349497,4.490377,4.490377,205.071267
8.606731,0.244196,23.607419,4.543977,4.543977,190.639835
9.802877,0.375910,26.997299,4.556425,4.556425,195.723916
9.330294,0.295269,23.702269,6.184515,6.184515,193.424071
12.508361,0.382086,40.474859,4.834318,4.834318,215.496842
13.333078,0.462376,45.625694,4.767341,4.767341,251.968469
13.133779,0.485704,47.417147,4.839854,4.839854,217.971858
17.628924,0.487816,50.502956,5.051153,5.051153,226.085333
14.797198,0.445479,40.684750,6.768461,6.768461,216.807743
11.729245,0.404166,31.967011,5.306326,5.306326,194.803486
13.510073,0.543881,37.292280,6.665195,6.665195,206.927904
9.646555,0.434919,26.293703,8.722604,8.722604,204.778046
17.400024,0.742764,49.087445,5.394743,5.394743,226.862817
18.308294,0.744140,52.236873,8.017953,8.017953,232.166838
17.653020,0.671339,51.410651,8.469768,8.469768,225.994067
11.580218,0.562633,34.415402,7.462936,7.462936,212.394328
12.757741,0.405799,32.537259,5.205363,5.205363,197.273765
