#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013760,3,1,0,431
0.004480,4,1,0,967
0.248932,5,1,0,1360
0.447143,6,1,0,1707
0.665707,7,1,0,2118
0.849549,8,1,0,2334
0.484232,9,1,0,2709
1.154578,10,1,0,3125
1.081746,0,0,0,0
76.820340,0,0,0,0
1.354549,0,0,0,0
1.212467,0,0,0,0
1.437175,0,0,0,0
1.691195,0,0,0,0
1.639450,0,0,0,0
1.731516,0,0,0,0
1.854590,0,0,0,0
1.944703,0,0,0,0
2.025729,0,0,0,0
2.161891,0,0,0,0
2.406534,0,0,0,0
3.860478,0,0,0,0
3.622682,0,0,0,0
3.611482,0,0,0,0
3.139186,0,0,0,0
3.168403,0,0,0,0
3.237108,0,0,0,0
3.798973,0,0,0,0
2.606154,0,0,0,0
3.751772,0,0,0,0
2.555049,0,0,0,0
2.792173,0,0,0,0
4.215588,0,0,0,0
4.768524,0,0,0,0
6.534057,0,0,0,0
2.713836,0,0,0,0
2.820205,0,0,0,0
5.208180,0,0,0,0
2.622442,3,1,0,456
3.949407,4,1,0,584
0.005280,5,1,0,739
0.004992,6,1,0,907
0.465576,7,1,0,1039
0.589769,8,1,0,1199
0.736492,9,1,0,1346
0.837741,10,1,0,1490
0.925135,0,0,0,0
1.061969,0,0,0,0
1.264821,3,1,0,456
73.295996,4,1,0,652
1.365206,5,1,0,1111
1.640827,6,1,0,1472
0.005184,7,1,0,2164
0.004385,8,1,0,2843
0.443079,9,1,0,3286
0.577290,10,1,0,3810
0.859725,0,0,0,0
1.085713,0,0,0,0
1.236564,0,0,0,0
1.520825,0,0,0,0
1.499896,0,0,0,0
61.948484,0,0,0,0
1.216275,0,0,0,0
1.769628,0,0,0,0
1.757405,0,0,0,0
2.052129,0,0,0,0
2.292133,0,0,0,0
2.435527,0,0,0,0
2.347206,0,0,0,0
3.061169,0,0,0,0
2.764365,0,0,0,0
3.276309,0,0,0,0
3.034480,0,0,0,0
4.862446,0,0,0,0
4.904431,0,0,0,0
4.224260,0,0,0,0
4.375846,0,0,0,0
5.051793,0,0,0,0
4.900143,0,0,0,0
4.881902,0,0,0,0
5.103602,0,0,0,0
4.757549,0,0,0,0
4.897775,0,0,0,0
3.576505,0,0,0,0
4.422727,0,0,0,0
3.256340,0,0,0,0
4.449992,0,0,0,0
3.047665,0,0,0,0
4.618347,0,0,0,0
3.405398,0,0,0,0
4.564426,0,0,0,0
5.967104,0,0,0,0
3.579962,0,0,0,0
6.237092,0,0,0,0
6.280645,0,0,0,0
8.189540,0,0,0,0
5.725404,0,0,0,0
6.794637,0,0,0,0
