#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012512,3,1,0,800
0.004480,4,1,0,926
0.467687,5,1,0,1374
0.752714,6,1,0,1856
0.803627,7,1,0,2194
0.751531,8,1,0,2635
0.757002,9,1,0,2957
1.407509,10,1,0,3062
2.157855,0,0,0,0
47.310726,0,0,0,0
1.709241,0,0,0,0
2.491812,0,0,0,0
2.102558,0,0,0,0
2.293665,0,0,0,0
2.430851,0,0,0,0
2.796872,0,0,0,0
2.906217,0,0,0,0
3.140909,0,0,0,0
3.378416,0,0,0,0
3.492466,0,0,0,0
4.107450,0,0,0,0
5.163274,0,0,0,0
5.441774,0,0,0,0
5.207307,0,0,0,0
5.088297,0,0,0,0
4.036666,0,0,0,0
4.929446,0,0,0,0
5.786355,0,0,0,0
6.504382,0,0,0,0
4.735460,0,0,0,0
5.916244,0,0,0,0
6.142328,0,0,0,0
6.112856,0,0,0,0
6.690912,0,0,0,0
6.937699,0,0,0,0
4.421472,0,0,0,0
5.880181,0,0,0,0
4.824325,0,0,0,0
6.172473,0,0,0,0
6.124952,0,0,0,0
7.094085,0,0,0,0
6.747617,0,0,0,0
7.410090,0,0,0,0
4.948167,0,0,0,0
6.037974,0,0,0,0
5.299180,0,0,0,0
8.072308,0,0,0,0
4.753540,0,0,0,0
5.719219,0,0,0,0
5.816756,0,0,0,0
4.972455,0,0,0,0
6.638719,0,0,0,0
5.879636,0,0,0,0
5.914357,0,0,0,0
6.227033,0,0,0,0
6.723648,0,0,0,0
5.964054,0,0,0,0
5.991190,0,0,0,0
5.309324,0,0,0,0
5.289836,0,0,0,0
5.411694,0,0,0,0
3.893208,0,0,0,0
5.647153,0,0,0,0
5.659857,0,0,0,0
5.626545,0,0,0,0
6.612671,0,0,0,0
5.180618,0,0,0,0
6.635007,0,0,0,0
4.388095,0,0,0,0
4.245373,0,0,0,0
6.516734,0,0,0,0
4.379134,0,0,0,0
6.710304,0,0,0,0
4.106267,0,0,0,0
5.516623,0,0,0,0
6.397212,0,0,0,0
3.624852,0,0,0,0
6.158712,0,0,0,0
4.725732,0,0,0,0
3.727861,0,0,0,0
4.730980,0,0,0,0
4.843718,0,0,0,0
5.436814,0,0,0,0
3.859191,0,0,0,0
5.567664,0,0,0,0
4.109659,0,0,0,0
5.605296,0,0,0,0
5.644753,0,0,0,0
5.959317,0,0,0,0
5.798131,0,0,0,0
5.045256,0,0,0,0
5.482671,0,0,0,0
6.725216,0,0,0,0
7.482699,0,0,0,0
6.024342,0,0,0,0
6.565118,0,0,0,0
7.428011,0,0,0,0
8.037107,0,0,0,0
8.784766,0,0,0,0
9.975535,0,0,0,0
10.126353,0,0,0,0
10.809467,0,0,0,0
8.450201,0,0,0,0
11.866922,0,0,0,0
11.406180,0,0,0,0
8.201558,0,0,0,0
9.382695,0,0,0,0
10.111729,0,0,0,0
9.636778,0,0,0,0
8.225686,0,0,0,0
11.605094,0,0,0,0
11.510149,0,0,0,0
10.904476,0,0,0,0
10.397685,0,0,0,0
8.817758,0,0,0,0
10.686777,0,0,0,0
10.716826,0,0,0,0
10.942460,0,0,0,0
10.408757,0,0,0,0
9.336358,0,0,0,0
10.745146,0,0,0,0
11.526054,0,0,0,0
11.622727,0,0,0,0
11.923371,0,0,0,0
11.607751,0,0,0,0
9.759532,0,0,0,0
11.358211,0,0,0,0
12.256816,0,0,0,0
11.809738,0,0,0,0
13.104604,0,0,0,0
12.596405,0,0,0,0
8.916703,0,0,0,0
10.958814,0,0,0,0
11.175841,0,0,0,0
12.120173,0,0,0,0
11.668231,0,0,0,0
10.027695,0,0,0,0
11.564070,0,0,0,0
9.554377,0,0,0,0
9.842125,0,0,0,0
8.735517,0,0,0,0
10.788827,0,0,0,0
10.682618,0,0,0,0
11.798473,0,0,0,0
11.736041,0,0,0,0
9.587017,0,0,0,0
11.184896,0,0,0,0
12.530067,0,0,0,0
8.783390,0,0,0,0
12.088397,0,0,0,0
8.697213,0,0,0,0
10.809467,0,0,0,0
11.551398,0,0,0,0
8.737918,0,0,0,0
9.973871,0,0,0,0
9.646058,0,0,0,0
11.204385,0,0,0,0
8.149621,0,0,0,0
11.011294,0,0,0,0
11.507173,0,0,0,0
12.757655,0,0,0,0
10.049040,0,0,0,0
11.516262,0,0,0,0
12.157934,0,0,0,0
11.814538,0,0,0,0
11.989740,0,0,0,0
15.453118,0,0,0,0
11.895755,0,0,0,0
10.384949,0,0,0,0
9.975727,0,0,0,0
14.159691,0,0,0,0
12.273552,0,0,0,0
13.701956,0,0,0,0
10.555896,0,0,0,0
10.362869,0,0,0,0
10.821787,0,0,0,0
12.532660,0,0,0,0
10.433366,0,0,0,0
12.864536,0,0,0,0
10.998046,0,0,0,0
11.515557,0,0,0,0
12.652726,0,0,0,0
13.543939,0,0,0,0
15.669345,0,0,0,0
12.508212,0,0,0,0
12.511187,0,0,0,0
15.029400,0,0,0,0
12.019949,0,0,0,0
15.251995,0,0,0,0
14.969751,0,0,0,0
14.771444,0,0,0,0
15.788835,0,0,0,0
15.654720,0,0,0,0
16.481836,0,0,0,0
19.477527,0,0,0,0
15.485534,0,0,0,0
13.898248,0,0,0,0
14.238284,0,0,0,0
15.931269,0,0,0,0
19.837820,0,0,0,0
16.261385,0,0,0,0
20.561127,0,0,0,0
19.349429,0,0,0,0
15.846915,0,0,0,0
19.111282,0,0,0,0
16.169000,0,0,0,0
12.937081,0,0,0,0
19.612441,0,0,0,0
20.016735,0,0,0,0
19.635385,0,0,0,0
16.452044,0,0,0,0
14.697522,0,0,0,0
16.746416,0,0,0,0
11.930795,0,0,0,0
12.526420,0,0,0,0
10.789979,0,0,0,0
9.141891,0,0,0,0
9.480712,0,0,0,0
8.080244,0,0,0,0
9.349094,0,0,0,0
12.892728,0,0,0,0
11.377283,0,0,0,0
13.422433,0,0,0,0
7.005893,0,0,0,0
10.530263,0,0,0,0
11.236289,0,0,0,0
11.330051,0,0,0,0
9.382279,0,0,0,0
10.601848,0,0,0,0
11.186880,0,0,0,0
11.840074,0,0,0,0
9.194852,0,0,0,0
5.531792,0,0,0,0
11.343714,0,0,0,0
7.211975,0,0,0,0
10.789339,0,0,0,0
10.696889,0,0,0,0
9.123650,0,0,0,0
10.649433,0,0,0,0
12.297104,0,0,0,0
12.507475,0,0,0,0
12.532660,0,0,0,0
11.837098,0,0,0,0
11.725704,0,0,0,0
9.717196,0,0,0,0
10.280307,0,0,0,0
10.045168,0,0,0,0
9.908366,0,0,0,0
11.214625,0,0,0,0
13.197693,0,0,0,0
9.806284,0,0,0,0
13.079676,0,0,0,0
9.971471,0,0,0,0
10.247155,0,0,0,0
11.184865,0,0,0,0
8.002867,0,0,0,0
9.749644,0,0,0,0
7.228840,0,0,0,0
12.973658,0,0,0,0
13.055035,0,0,0,0
14.120266,0,0,0,0
13.881447,0,0,0,0
12.142606,0,0,0,0
11.352675,0,0,0,0
12.831864,0,0,0,0
14.241037,0,0,0,0
13.105820,0,0,0,0
11.079263,0,0,0,0
9.740812,0,0,0,0
12.012716,0,0,0,0
9.621450,0,0,0,0
11.679432,0,0,0,0
9.829517,0,0,0,0
9.123939,0,0,0,0
8.577403,0,0,0,0
9.283653,0,0,0,0
13.020762,0,0,0,0
12.703990,0,0,0,0
12.689270,0,0,0,0
11.242657,0,0,0,0
18.761677,0,0,0,0
14.073610,0,0,0,0
14.776052,0,0,0,0
20.790666,0,0,0,0
16.132808,0,0,0,0
18.349543,0,0,0,0
17.492506,0,0,0,0
17.743646,0,0,0,0
22.949577,0,0,0,0
18.225029,0,0,0,0
21.527541,0,0,0,0
19.883325,0,0,0,0
21.875130,0,0,0,0
19.576056,0,0,0,0
18.140036,0,0,0,0
19.990271,0,0,0,0
20.157921,0,0,0,0
16.284937,0,0,0,0
26.155863,0,0,0,0
18.782157,0,0,0,0
15.749922,0,0,0,0
20.426757,0,0,0,0
20.936684,0,0,0,0
20.253891,0,0,0,0
13.728933,0,0,0,0
13.790981,0,0,0,0
19.251604,0,0,0,0
19.971391,0,0,0,0
14.454159,0,0,0,0
19.969982,0,0,0,0
13.956776,0,0,0,0
15.417117,0,0,0,0
17.968354,0,0,0,0
12.329840,0,0,0,0
10.564855,0,0,0,0
16.874130,0,0,0,0
11.433316,0,0,0,0
11.244001,0,0,0,0
19.455575,0,0,0,0
18.362183,0,0,0,0
18.284006,0,0,0,0
18.060547,0,0,0,0
17.086773,0,0,0,0
13.311966,0,0,0,0
19.758043,0,0,0,0
18.026530,0,0,0,0
20.628391,0,0,0,0
17.630525,0,0,0,0
15.201850,0,0,0,0
16.879730,0,0,0,0
19.715355,0,0,0,0
15.884132,0,0,0,0
19.338069,0,0,0,0
15.664288,0,0,0,0
15.124889,0,0,0,0
15.982757,0,0,0,0
12.611797,0,0,0,0
19.389430,0,0,0,0
16.261418,0,0,0,0
17.701790,0,0,0,0
18.320135,0,0,0,0
14.078154,0,0,0,0
17.163606,0,0,0,0
12.444658,0,0,0,0
18.709132,0,0,0,0
16.410251,0,0,0,0
18.423656,0,0,0,0
18.010722,0,0,0,0
18.170565,0,0,0,0
19.647066,0,0,0,0
20.959660,0,0,0,0
16.740112,0,0,0,0
17.437914,0,0,0,0
15.527263,0,0,0,0
20.048255,0,0,0,0
21.619318,0,0,0,0
22.029532,0,0,0,0
27.361256,0,0,0,0
26.758304,0,0,0,0
26.920866,0,0,0,0
22.949065,0,0,0,0
27.317671,0,0,0,0
30.629175,0,0,0,0
31.272097,0,0,0,0
26.470651,0,0,0,0
25.336587,0,0,0,0
34.012072,0,0,0,0
33.728772,0,0,0,0
20.345475,0,0,0,0
24.302396,0,0,0,0
21.795960,0,0,0,0
25.473453,0,0,0,0
26.984195,0,0,0,0
21.619382,0,0,0,0
24.981382,0,0,0,0
20.687848,0,0,0,0
19.637626,0,0,0,0
26.097974,0,0,0,0
25.647375,0,0,0,0
23.032714,0,0,0,0
28.858877,0,0,0,0
23.890135,0,0,0,0
27.275175,0,0,0,0
25.002086,0,0,0,0
26.200664,0,0,0,0
28.193172,0,0,0,0
25.575566,0,0,0,0
26.207256,0,0,0,0
20.788810,0,0,0,0
21.937498,0,0,0,0
25.664207,0,0,0,0
24.908037,0,0,0,0
29.780683,0,0,0,0
24.711587,0,0,0,0
29.389798,0,0,0,0
22.202622,0,0,0,0
27.433673,0,0,0,0
29.026624,0,0,0,0
23.164076,0,0,0,0
26.856993,0,0,0,0
29.269444,0,0,0,0
43.661074,0,0,0,0
30.024014,0,0,0,0
37.082099,0,0,0,0
34.031144,0,0,0,0
35.216312,0,0,0,0
34.018536,0,0,0,0
36.615213,0,0,0,0
36.084261,0,0,0,0
33.867077,0,0,0,0
28.883806,0,0,0,0
21.353106,0,0,0,0
28.407703,0,0,0,0
30.890363,0,0,0,0
25.618735,0,0,0,0
35.702623,0,0,0,0
24.085114,0,0,0,0
46.958753,0,0,0,0
29.674186,0,0,0,0
29.272355,0,0,0,0
36.786800,0,0,0,0
38.679627,0,0,0,0
34.905588,0,0,0,0
44.097400,0,0,0,0
35.729664,0,0,0,0
36.796624,0,0,0,0
37.491033,0,0,0,0
44.399164,0,0,0,0
34.800115,0,0,0,0
38.664810,0,0,0,0
43.885654,0,0,0,0
36.831152,0,0,0,0
39.889116,0,0,0,0
39.850044,0,0,0,0
45.540173,0,0,0,0
37.225558,0,0,0,0
42.888551,0,0,0,0
39.296627,0,0,0,0
38.942734,0,0,0,0
39.304723,0,0,0,0
25.736081,0,0,0,0
30.724345,0,0,0,0
35.555454,0,0,0,0
35.738272,0,0,0,0
35.431708,0,0,0,0
37.345655,0,0,0,0
37.717981,0,0,0,0
44.197978,0,0,0,0
43.819476,0,0,0,0
45.652943,0,0,0,0
35.988548,0,0,0,0
47.227461,0,0,0,0
33.089498,0,0,0,0
37.853087,0,0,0,0
36.512843,0,0,0,0
46.273175,0,0,0,0
37.689276,0,0,0,0
42.792421,0,0,0,0
39.729562,0,0,0,0
40.062814,0,0,0,0
37.575803,0,0,0,0
36.123366,0,0,0,0
37.782301,0,0,0,0
39.525110,0,0,0,0
38.094114,0,0,0,0
33.508513,0,0,0,0
40.357827,0,0,0,0
39.016175,0,0,0,0
39.492054,0,0,0,0
30.184849,0,0,0,0
35.712032,0,0,0,0
41.679029,0,0,0,0
38.734380,0,0,0,0
37.577307,0,0,0,0
28.830589,0,0,0,0
30.973500,0,0,0,0
38.976943,0,0,0,0
36.686766,0,0,0,0
43.817460,0,0,0,0
36.208711,0,0,0,0
40.010750,0,0,0,0
33.926310,0,0,0,0
37.128500,0,0,0,0
38.962639,0,0,0,0
41.717238,0,0,0,0
40.734984,0,0,0,0
37.951169,0,0,0,0
31.564645,0,0,0,0
38.021569,0,0,0,0
40.205984,0,0,0,0
39.766170,0,0,0,0
39.406452,0,0,0,0
35.118583,0,0,0,0
31.735495,0,0,0,0
35.440732,0,0,0,0
34.300428,0,0,0,0
42.651779,0,0,0,0
34.950133,0,0,0,0
32.885048,0,0,0,0
29.699017,0,0,0,0
36.442603,0,0,0,0
28.711131,0,0,0,0
36.341193,0,0,0,0
36.254216,0,0,0,0
40.175648,0,0,0,0
24.971878,0,0,0,0
26.083222,0,0,0,0
27.832335,0,0,0,0
26.320025,0,0,0,0
25.623599,0,0,0,0
25.229642,0,0,0,0
20.667785,0,0,0,0
