#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.015456,5.584144,0.004352,12.802296,10.280147,0.003360,37.891968
1403636579813555456.000000,0.000000,0.000000,24.289084,5.772883,0.075553,4.703364,8.794654,0.001120,34.219851
1403636579863555584.000000,0.000000,0.000000,23.357743,6.760993,0.070465,4.436319,8.671741,0.001152,34.240619
1403636579913555456.000000,0.000000,0.000000,23.070763,7.914289,0.086657,4.479936,10.297075,6.880515,35.157817
1403636579963555584.000000,0.000000,0.000000,21.525300,10.291380,0.104194,4.922727,7.723534,0.001152,53.323004
1403636580063555584.000000,0.000000,0.000000,24.860612,9.529225,0.109217,3.984185,8.252502,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,23.270573,8.296023,0.161538,2.861673,8.480442,0.001088,0.069089
1403636580163555584.000000,0.000000,0.000000,26.405978,8.979265,0.123746,2.414146,7.514220,3.612340,62.496801
1403636580263555584.000000,0.000000,0.000000,22.584740,8.902495,0.134146,3.507122,5.804371,0.001344,49.700297
1403636580313555456.000000,0.000000,0.000000,23.181741,4.465408,0.089601,3.017931,6.083800,0.000960,52.894839
1403636580413555456.000000,0.000000,0.000000,22.455490,7.350185,0.137570,3.528498,5.952854,0.001664,0.000000
1403636580463555584.000000,0.000000,0.000000,22.370304,6.895586,0.151138,3.210606,6.166393,7.928210,0.079841
1403636580513555456.000000,0.000000,0.000000,23.475824,5.901397,0.152611,5.380973,6.585342,0.001088,57.648923
1403636580613555456.000000,0.000000,0.000000,25.457997,7.188488,0.124930,4.641699,6.744768,0.001088,44.645696
1403636580663555584.000000,0.000000,0.000000,22.280704,8.149749,0.175650,3.291151,6.872771,0.001088,0.000000
1403636580713555456.000000,0.000000,0.000000,21.255024,5.054889,0.160739,3.684469,6.432476,0.001408,0.091393
1403636580763555584.000000,0.000000,0.000000,20.856363,9.297637,0.170754,3.083180,6.165176,10.478326,46.636445
1403636580813555456.000000,0.000000,0.000000,23.235821,5.969462,0.103138,5.807283,7.371722,0.000864,45.142119
1403636580863555584.000000,0.000000,0.000000,21.118607,9.561545,0.166594,4.229276,7.546413,0.000704,47.645099
1403636580913555456.000000,0.000000,0.000000,21.797560,10.259283,0.158274,4.318558,7.936722,0.000992,0.000000
1403636580963555584.000000,0.000000,0.000000,21.401299,10.805114,0.158242,5.706162,9.230436,8.568410,0.074849
1403636581013555456.000000,0.000000,0.000000,22.408834,11.524005,0.154786,8.467801,11.716904,0.001216,46.694558
1403636581063555584.000000,0.000000,0.000000,22.974474,8.403289,0.076545,6.666368,9.617066,0.001408,44.015831
1403636581113555456.000000,0.000000,0.000000,22.136573,8.646364,0.120130,4.783237,8.073683,0.001152,40.196129
1403636581163555584.000000,0.000000,0.000000,21.748600,9.731372,0.134402,5.249579,9.118883,0.001056,51.829287
1403636581263555584.000000,0.000000,0.000000,22.930953,12.143534,0.179203,5.705618,11.960268,5.650897,45.859953
1403636581313555456.000000,0.000000,0.000000,23.027946,7.575245,0.135426,7.083078,8.556442,0.001056,46.413657
1403636581363555584.000000,0.000000,0.000000,23.818165,7.563309,0.138882,6.025527,9.893934,0.001344,46.738238
1403636581413555456.000000,0.000000,0.000000,24.857796,9.024098,0.120642,4.791429,8.926272,0.000896,46.711806
1403636581463555584.000000,0.000000,0.000000,22.495171,9.113315,0.136098,5.158922,9.151651,0.001120,57.954719
1403636581563555584.000000,0.000000,0.000000,25.744273,10.354324,0.151522,5.774131,10.763514,6.960356,48.826876
1403636581613555456.000000,0.000000,0.000000,22.672037,5.895924,0.086849,6.647423,11.627815,0.001440,46.685213
1403636581663555584.000000,0.000000,0.000000,24.901093,9.294117,0.133506,4.864485,12.137550,0.001152,48.169811
1403636581713555456.000000,0.000000,0.000000,21.405075,6.815874,0.119970,3.979801,12.774711,4.534497,0.000000
1403636581763555584.000000,0.000000,0.000000,22.500514,7.196744,0.135138,2.906794,9.878638,0.001824,0.080385
1403636581813555456.000000,0.000000,0.000000,22.299200,5.734162,0.144578,3.046411,12.667318,0.001344,63.073928
1403636581913555456.000000,0.000000,0.000000,21.865657,7.949458,0.151875,3.373873,10.734170,3.500210,55.144599
1403636582013555456.000000,0.000000,0.000000,23.744436,8.217078,0.160355,4.430879,10.095921,0.001248,52.023146
1403636582113555456.000000,0.000000,0.000000,22.405314,7.972786,0.174562,0.109793,14.122027,0.108834,50.843545
1403636582213555456.000000,0.000000,0.000000,24.268924,4.105211,0.105665,0.110466,16.084903,6.776737,50.221328
1403636582313555456.000000,0.000000,0.000000,25.863379,7.786895,0.114178,0.191074,15.236219,0.119426,0.000000
1403636582363555584.000000,0.000000,0.000000,22.149597,7.434123,0.174754,0.128642,16.981332,0.140066,0.079137
1403636582413555456.000000,0.000000,0.000000,22.865032,5.531375,0.144738,0.120354,15.112217,3.813911,63.875059
1403636582513555456.000000,0.000000,0.000000,21.904986,7.064549,0.168835,0.175426,15.785251,0.184579,48.531736
1403636582563555584.000000,0.000000,0.000000,22.638821,9.569097,0.183106,0.113666,14.921590,0.130882,53.570816
1403636582663555584.000000,0.000000,0.000000,22.499139,6.563934,0.104098,0.116705,16.016230,0.096865,46.300696
1403636582713555456.000000,0.000000,0.000000,22.385889,10.082000,0.188194,0.114850,17.074613,8.541627,48.321845
1403636582763555584.000000,0.000000,0.000000,21.727159,10.479543,0.176962,0.195523,15.697313,0.220579,55.931234
1403636582863555584.000000,0.000000,0.000000,23.486833,7.775695,0.170499,0.119394,14.821332,0.159554,0.000000
1403636582913555456.000000,0.000000,0.000000,23.257966,10.352724,0.184547,0.143874,18.928495,0.148418,0.070497
1403636582963555584.000000,0.000000,0.000000,23.396240,8.826846,0.181891,0.134946,19.355542,0.141026,52.789205
1403636583063555584.000000,0.000000,0.000000,26.173880,11.234337,0.215939,0.146050,18.530186,0.127266,0.000000
1403636583113555456.000000,0.000000,0.000000,24.761539,8.341655,0.150370,0.155266,20.871947,0.144258,0.074817
1403636583163555584.000000,0.000000,0.000000,23.083339,7.536780,0.154754,0.139714,19.273780,0.138658,53.599776
1403636583263555584.000000,0.000000,0.000000,24.539616,11.838250,0.210307,0.130177,19.140339,4.907782,0.000000
1403636583313555456.000000,0.000000,0.000000,22.831207,10.390293,0.204611,0.209923,18.589258,0.257891,0.078081
1403636583363555584.000000,0.000000,0.000000,24.879460,9.760331,0.187427,0.125026,14.391726,0.124769,56.084836
1403636583463555584.000000,0.000000,0.000000,22.505315,11.878250,0.206723,0.125858,15.305435,5.291692,0.000000
1403636583513555456.000000,0.000000,0.000000,22.450178,10.591512,0.217379,0.151938,16.678383,0.143586,0.074913
1403636583563555584.000000,0.000000,0.000000,23.466768,9.869294,0.210723,0.113474,18.467432,5.941141,45.787280
1403636583613555456.000000,0.000000,0.000000,21.863962,6.360763,0.183267,0.128930,16.827122,0.238851,0.000000
1403636583663555584.000000,0.000000,0.000000,22.801767,6.070423,0.170530,0.080929,14.202731,0.184259,0.082626
1403636583713555456.000000,0.000000,0.000000,23.076811,7.615789,0.118850,0.073473,12.594356,3.313359,54.470381
1403636583813555456.000000,0.000000,0.000000,21.941403,5.367725,0.173570,0.111393,15.536991,0.167778,51.482626
1403636583913555456.000000,0.000000,0.000000,27.924465,9.176707,0.094369,0.093153,15.623552,0.094529,47.290086
1403636583963555584.000000,0.000000,0.000000,21.425555,3.839607,0.074305,0.106338,18.819341,0.092321,0.000000
1403636584013555456.000000,0.000000,0.000000,23.167180,4.039322,0.151715,0.107425,13.720901,0.075777,0.075041
1403636584063555584.000000,0.000000,0.000000,22.002332,6.378172,0.233348,0.100834,14.020841,0.077665,47.850446
1403636584113555456.000000,0.000000,0.000000,20.842187,3.582227,0.167426,0.105153,17.429882,0.100097,59.693208
1403636584213555456.000000,0.000000,0.000000,21.196208,7.264872,0.225731,0.129217,17.697150,5.892244,0.000000
1403636584263555584.000000,0.000000,0.000000,23.335406,9.378247,0.223427,0.204515,16.862705,0.234180,0.059969
1403636584313555456.000000,0.000000,0.000000,27.306311,5.628849,0.176739,0.127746,15.597152,0.138818,49.336003
1403636584363555584.000000,0.000000,0.000000,23.369839,6.164312,0.180258,0.129410,18.273958,0.127169,54.228905
1403636584463555584.000000,0.000000,0.000000,22.531971,8.441209,0.209475,0.150210,20.615400,0.123457,55.740671
1403636584563555584.000000,0.000000,0.000000,22.669477,9.228548,0.196674,0.124673,19.945182,7.110758,0.000000
1403636584613555456.000000,0.000000,0.000000,20.574631,6.323771,0.159427,0.092993,17.180951,0.127522,0.059649
1403636584663555584.000000,0.000000,0.000000,20.237538,6.084279,0.157090,0.110050,10.326516,0.124066,52.224845
1403636584763555584.000000,0.000000,0.000000,22.800807,11.810153,0.216707,0.133666,16.100967,0.137058,53.398525
1403636584863555584.000000,0.000000,0.000000,23.282798,12.390834,0.224867,0.129922,22.051164,0.133442,52.868055
1403636584963555584.000000,0.000000,0.000000,26.231768,12.061837,0.230756,0.135490,19.335062,0.116930,0.000000
1403636585013555456.000000,0.000000,0.000000,31.017469,10.059889,0.114818,0.143682,18.209381,0.105506,0.078401
1403636585063555584.000000,0.000000,0.000000,21.930235,5.550032,0.134722,0.116673,15.344220,0.089633,68.028143
1403636585163555584.000000,0.000000,0.000000,25.536366,10.062384,0.111617,0.144483,21.078670,5.437229,53.832388
1403636585263555584.000000,0.000000,0.000000,22.691941,11.994252,0.222180,0.179266,18.486185,0.159938,49.788426
1403636585313555456.000000,0.000000,0.000000,23.409744,10.768762,0.206467,0.132449,17.169975,0.126178,0.000000
1403636585363555584.000000,0.000000,0.000000,23.254798,7.894641,0.185474,0.123938,15.961221,4.518081,0.073601
1403636585413555456.000000,0.000000,0.000000,22.337408,7.824913,0.156483,0.145826,16.352715,0.147106,60.469571
1403636585513555456.000000,0.000000,0.000000,23.032554,4.923719,0.191522,0.145474,18.649131,0.140450,57.612122
1403636585613555456.000000,0.000000,0.000000,22.518467,7.609741,0.189571,0.124002,21.110094,6.557502,58.253827
1403636585713555456.000000,0.000000,0.000000,22.366113,5.967830,0.200291,0.160162,16.605806,0.140098,0.000000
1403636585763555584.000000,0.000000,0.000000,22.661349,4.689699,0.205219,0.121186,14.761876,7.423083,0.078337
1403636585813555456.000000,0.000000,0.000000,21.525749,4.777797,0.176387,0.194019,15.828355,0.202275,60.832904
1403636585913555456.000000,0.000000,0.000000,25.109256,8.985024,0.234243,0.129794,13.890023,0.111586,57.567962
1403636586013555456.000000,0.000000,0.000000,21.604054,9.787756,0.259012,0.101633,16.236137,0.113345,62.161084
1403636586113555456.000000,0.000000,0.000000,23.121708,5.649265,0.186851,0.104994,14.407854,7.414506,52.051210
1403636586213555456.000000,0.000000,0.000000,26.165655,8.396121,0.210531,0.205538,13.229854,0.214691,47.811181
1403636586263555584.000000,0.000000,0.000000,24.035512,7.038693,0.178306,0.100674,12.832376,0.111170,56.602028
1403636586363555584.000000,0.000000,0.000000,21.943547,4.343486,0.198562,0.084225,11.072287,0.094721,0.000000
1403636586413555456.000000,0.000000,0.000000,21.727543,8.278006,0.206979,0.106145,14.496368,0.106978,0.058593
1403636586463555584.000000,0.000000,0.000000,22.126045,5.191467,0.188195,0.103874,17.692413,0.117538,49.327875
1403636586513555456.000000,0.000000,0.000000,23.156748,4.768581,0.157443,0.095681,14.135115,0.093089,0.000000
1403636586563555584.000000,0.000000,0.000000,23.526770,6.508541,0.158338,0.107266,15.503678,0.101025,0.080993
1403636586613555456.000000,0.000000,0.000000,22.309120,4.405984,0.122946,0.125442,12.877977,0.081505,67.172547
1403636586713555456.000000,0.000000,0.000000,22.533059,7.158279,0.190627,0.106658,15.662208,5.767282,47.265573
1403636586763555584.000000,0.000000,0.000000,23.745716,5.626513,0.210051,0.068545,12.739575,0.112929,46.210198
1403636586813555456.000000,0.000000,0.000000,22.257216,7.589837,0.181442,0.107266,9.398375,0.141826,48.792860
1403636586863555584.000000,0.000000,0.000000,22.020892,7.667342,0.187298,0.114242,14.193612,0.105794,44.947428
1403636586913555456.000000,0.000000,0.000000,23.104107,6.281562,0.156322,0.120450,17.718334,0.119649,0.000000
1403636586963555584.000000,0.000000,0.000000,22.309632,7.528300,0.180131,0.121698,15.574079,0.106945,0.079969
1403636587013555456.000000,0.000000,0.000000,22.779559,6.070775,0.150114,0.108481,14.409743,0.098497,49.247618
1403636587063555584.000000,0.000000,0.000000,25.133000,4.133499,0.120769,0.110977,15.201754,0.104865,56.599084
1403636587163555584.000000,0.000000,0.000000,23.311182,7.733519,0.191778,0.110882,16.271657,7.608078,51.677061
1403636587263555584.000000,0.000000,0.000000,21.672151,7.861137,0.200002,0.195363,15.491838,0.228387,48.267668
1403636587313555456.000000,0.000000,0.000000,23.641491,8.033203,0.177730,0.101025,15.589376,0.129537,0.000000
1403636587363555584.000000,0.000000,0.000000,20.760586,6.547550,0.163747,0.144418,15.708257,7.319177,0.078625
1403636587413555456.000000,0.000000,0.000000,24.789475,7.378377,0.177443,0.149026,17.583388,0.261252,53.203003
1403636587513555456.000000,0.000000,0.000000,21.392082,8.399832,0.195715,0.113762,17.641245,0.157122,0.000000
1403636587563555584.000000,0.000000,0.000000,27.496394,5.951925,0.169026,0.073025,13.859399,5.638641,0.079457
1403636587613555456.000000,0.000000,0.000000,21.683926,4.845989,0.128482,0.170722,15.709474,0.221731,60.447971
1403636587713555456.000000,0.000000,0.000000,22.196671,8.173621,0.186147,0.095042,17.526843,0.135457,48.739098
1403636587763555584.000000,0.000000,0.000000,20.887275,5.297676,0.166595,0.108930,18.806158,0.130082,46.844639
1403636587813555456.000000,0.000000,0.000000,22.847144,5.705073,0.189314,0.102721,14.903382,0.108769,0.000000
1403636587863555584.000000,0.000000,0.000000,20.695945,5.583216,0.176707,0.110466,17.198710,9.034465,0.077250
1403636587913555456.000000,0.000000,0.000000,19.595129,4.899526,0.152674,0.187395,19.929694,0.285924,58.285219
1403636588013555456.000000,0.000000,0.000000,20.532134,4.836870,0.157666,0.124578,17.097493,0.146178,0.000000
1403636588063555584.000000,0.000000,0.000000,21.149039,8.159221,0.228995,0.136354,18.100164,0.125250,0.077921
1403636588113555456.000000,0.000000,0.000000,20.189058,5.992662,0.182979,0.138434,23.411600,0.137186,61.786134
1403636588213555456.000000,0.000000,0.000000,22.763110,7.092741,0.221443,0.143650,21.329522,0.130530,0.000000
1403636588263555584.000000,0.000000,0.000000,20.919948,5.514287,0.077569,0.131842,20.809674,0.126274,0.087329
1403636588313555456.000000,0.000000,0.000000,20.120704,4.733444,0.169858,0.125442,16.113415,0.101506,70.337008
1403636588413555456.000000,0.000000,0.000000,21.355634,7.472043,0.206403,0.131106,21.818393,6.660127,63.360716
1403636588513555456.000000,0.000000,0.000000,26.302201,9.065985,0.245667,0.191171,19.844829,0.302020,42.188829
1403636588563555584.000000,0.000000,0.000000,21.699191,8.785790,0.213475,0.126178,17.742494,0.145730,0.000000
1403636588613555456.000000,0.000000,0.000000,22.159326,7.599821,0.210915,0.135682,18.231717,5.866740,0.073409
1403636588663555584.000000,0.000000,0.000000,22.044508,6.630463,0.192675,0.170499,22.761574,0.188451,56.601164
1403636588763555584.000000,0.000000,0.000000,22.135934,7.358569,0.230147,0.133986,23.057899,0.148322,0.000000
1403636588813555456.000000,0.000000,0.000000,20.933676,4.819333,0.078817,0.130594,21.026189,0.138850,0.072033
1403636588863555584.000000,0.000000,0.000000,20.918924,4.780261,0.184771,0.128258,20.428133,0.093185,61.970008
1403636588963555584.000000,0.000000,0.000000,21.891034,7.704910,0.214691,0.116482,15.766946,0.084578,58.480390
1403636589063555584.000000,0.000000,0.000000,21.153295,6.658304,0.124641,0.128321,17.692254,5.671633,54.231402
1403636589163555584.000000,0.000000,0.000000,23.515185,9.868174,0.252963,0.167779,17.024852,0.257284,49.996557
1403636589213555456.000000,0.000000,0.000000,22.509986,7.883185,0.222980,0.118242,15.571103,0.148258,0.000000
1403636589263555584.000000,0.000000,0.000000,21.295697,4.672259,0.217507,0.114785,17.137494,6.142296,0.077089
1403636589313555456.000000,0.000000,0.000000,20.936396,6.713632,0.179811,0.173346,19.059473,0.249923,59.549782
1403636589413555456.000000,0.000000,0.000000,21.460308,7.155175,0.204163,0.091074,15.203354,0.137410,0.000000
1403636589463555584.000000,0.000000,0.000000,21.849306,4.555201,0.147778,0.088546,14.158379,7.982963,0.052705
1403636589513555456.000000,0.000000,0.000000,22.661348,4.704163,0.187746,0.139906,16.482412,0.157634,53.766115
1403636589613555456.000000,0.000000,0.000000,25.851699,9.024385,0.245476,0.058592,16.575182,9.346630,0.000000
1403636589663555584.000000,0.000000,0.000000,23.422064,4.227837,0.120386,0.166722,17.356441,0.163714,0.079489
1403636589713555456.000000,0.000000,0.000000,23.801718,5.339820,0.178722,0.082689,14.523408,0.126082,50.564789
1403636589813555456.000000,0.000000,0.000000,22.888232,8.252855,0.117249,0.090850,15.622816,7.005637,52.531633
1403636589913555456.000000,0.000000,0.000000,24.867812,7.740399,0.194947,0.165282,17.071317,0.246052,47.394920
1403636589963555584.000000,0.000000,0.000000,23.060011,4.152668,0.133026,0.095329,17.746783,0.140738,0.000000
1403636590013555456.000000,0.000000,0.000000,23.910583,5.191626,0.101858,0.109281,19.715259,0.107233,0.135778
1403636590063555584.000000,0.000000,0.000000,26.245944,4.337086,0.164578,0.111874,21.738103,0.112802,57.878558
1403636590163555584.000000,0.000000,0.000000,31.017757,7.388522,0.251331,0.109506,16.092423,0.087873,0.000000
1403636590213555456.000000,0.000000,0.000000,26.316441,6.228089,0.101921,0.105602,18.918767,0.102785,0.079233
1403636590263555584.000000,0.000000,0.000000,24.673825,3.652757,0.105793,0.097730,16.802353,0.087809,64.102168
1403636590363555584.000000,0.000000,0.000000,24.643010,8.255894,0.237604,0.101313,17.947746,5.344685,0.000000
1403636590413555456.000000,0.000000,0.000000,25.946740,8.721309,0.247236,0.147426,18.094883,0.146082,0.059745
1403636590463555584.000000,0.000000,0.000000,26.996099,6.225305,0.189699,0.124866,19.217492,0.113409,50.573397
1403636590563555584.000000,0.000000,0.000000,24.520224,7.808208,0.195746,0.116002,17.869376,0.117249,0.000000
1403636590613555456.000000,0.000000,0.000000,22.120989,6.308282,0.192835,0.103330,17.733438,0.101089,0.081921
1403636590663555584.000000,0.000000,0.000000,23.587282,6.091928,0.180707,0.108129,18.658540,0.091585,61.743573
1403636590763555584.000000,0.000000,0.000000,23.575282,4.956071,0.172771,0.115042,18.459817,0.088609,52.110124
1403636590863555584.000000,0.000000,0.000000,24.937158,7.466027,0.226819,0.119105,21.115023,6.226777,0.000000
1403636590913555456.000000,0.000000,0.000000,22.560036,6.932899,0.210371,0.219587,20.727945,0.252355,0.074658
1403636590963555584.000000,0.000000,0.000000,23.418735,6.064631,0.208419,0.121218,16.464492,0.131874,45.221001
1403636591013555456.000000,0.000000,0.000000,22.517443,8.267383,0.203875,0.074145,16.489996,0.162402,51.088125
1403636591113555456.000000,0.000000,0.000000,22.938185,6.347675,0.206787,0.116386,18.843086,0.119522,53.827300
1403636591213555456.000000,0.000000,0.000000,21.199504,7.998931,0.231460,0.104065,15.236731,0.094466,46.118774
1403636591263555584.000000,0.000000,0.000000,22.958442,7.857201,0.226019,0.127266,17.885153,0.111234,47.453608
1403636591313555456.000000,0.000000,0.000000,21.923258,7.743695,0.208867,0.123490,22.194846,0.136002,41.170926
1403636591363555584.000000,0.000000,0.000000,21.662871,4.770436,0.147843,0.110434,17.311896,0.114625,0.000000
1403636591413555456.000000,0.000000,0.000000,20.965037,6.942468,0.197923,0.117698,17.588380,5.780626,0.076417
1403636591463555584.000000,0.000000,0.000000,21.100910,5.754130,0.170467,0.198211,20.244674,0.203523,49.547239
1403636591513555456.000000,0.000000,0.000000,21.756760,5.354669,0.191138,0.145378,20.047424,0.129186,52.106443
1403636591613555456.000000,0.000000,0.000000,21.815353,8.152021,0.235267,0.136610,21.117583,0.132706,48.619545
1403636591663555584.000000,0.000000,0.000000,22.290400,6.705920,0.177474,0.136034,19.003217,0.117249,49.932748
1403636591713555456.000000,0.000000,0.000000,24.412030,7.648334,0.198499,0.141154,16.248617,0.101089,47.030018
1403636591763555584.000000,0.000000,0.000000,23.234381,7.136007,0.206051,0.128930,17.775550,0.110978,55.695423
1403636591863555584.000000,0.000000,0.000000,20.892267,4.686884,0.203363,0.139938,19.116146,0.126658,46.160246
1403636591913555456.000000,0.000000,0.000000,22.085404,8.172598,0.222403,0.128065,18.513930,5.581424,43.363374
1403636591963555584.000000,0.000000,0.000000,21.866426,7.334537,0.204898,0.193346,15.647649,0.261092,0.000000
1403636592013555456.000000,0.000000,0.000000,21.285617,7.926801,0.195491,0.148322,16.881586,0.155810,0.084130
1403636592063555584.000000,0.000000,0.000000,22.406498,7.077957,0.198979,0.133506,21.038446,7.217896,50.349810
1403636592163555584.000000,0.000000,0.000000,22.103485,7.368393,0.217059,0.165442,17.698462,0.259748,0.000000
1403636592213555456.000000,0.000000,0.000000,21.623798,5.559504,0.212163,0.132930,19.553848,0.170563,0.076513
1403636592263555584.000000,0.000000,0.000000,22.042908,4.579074,0.111778,0.085986,13.826694,5.520304,52.110219
1403636592363555584.000000,0.000000,0.000000,20.958572,7.778672,0.102657,0.114529,18.248518,0.289764,51.995306
1403636592463555584.000000,0.000000,0.000000,21.076366,9.763884,0.247427,0.144259,17.170262,5.736819,46.587548
1403636592513555456.000000,0.000000,0.000000,21.528341,6.851970,0.088737,0.126658,19.152467,0.192194,52.092203
1403636592613555456.000000,0.000000,0.000000,21.909978,4.892390,0.212931,0.075105,11.469028,6.094871,0.000000
1403636592663555584.000000,0.000000,0.000000,20.725929,4.953351,0.137666,0.151426,15.753506,0.165378,0.076385
1403636592713555456.000000,0.000000,0.000000,20.552774,4.676707,0.133506,0.080577,13.916007,0.128194,58.434470
1403636592813555456.000000,0.000000,0.000000,21.988923,6.169369,0.186882,0.089186,14.921590,7.235784,53.967110
1403636592913555456.000000,0.000000,0.000000,21.838457,4.889254,0.131010,0.077441,16.659855,0.137218,46.740542
1403636592963555584.000000,0.000000,0.000000,21.111439,5.620593,0.184579,0.079521,15.946501,6.014774,0.000000
1403636593013555456.000000,0.000000,0.000000,22.463586,5.681618,0.097057,0.130882,18.486889,5.893653,0.073441
1403636593063555584.000000,0.000000,0.000000,19.837052,4.800837,0.162531,0.081537,16.636206,0.136514,58.327300
1403636593163555584.000000,0.000000,0.000000,24.273756,4.938151,0.224963,0.086785,17.414586,0.137410,48.734394
1403636593213555456.000000,0.000000,0.000000,21.380914,8.099732,0.212195,0.057248,12.801848,4.259005,50.859802
1403636593313555456.000000,0.000000,0.000000,21.579669,4.847045,0.199139,0.118914,17.830144,0.132930,50.126511
1403636593413555456.000000,0.000000,0.000000,23.219533,7.015557,0.187747,0.089282,13.541570,5.609809,44.911587
1403636593463555584.000000,0.000000,0.000000,22.668581,4.321918,0.098754,0.140610,16.750576,0.186499,0.000000
