#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.910988,0.298372,20.427253,5.238407,5.238407,142.854162
15.241935,0.596872,45.500905,3.911861,3.911861,193.808133
14.832233,0.525959,35.897511,5.445482,5.445482,188.987331
11.265593,0.445574,29.606578,4.267834,4.267834,164.443031
8.455859,0.277668,21.403330,6.989983,6.989983,157.907102
7.905772,0.339428,19.717196,4.416060,4.416060,153.880040
8.130350,0.349861,20.497014,6.284693,6.284693,162.464187
8.099374,0.365893,21.107390,5.286440,5.286440,162.947331
7.830058,0.355045,20.409493,4.534846,4.534846,159.065454
7.639335,0.314021,20.615575,3.110826,3.110826,196.085219
8.997594,0.417893,25.084853,5.123366,5.123366,178.643671
12.162117,0.511751,34.636726,3.525488,3.525488,197.295700
9.839109,0.487047,27.357907,4.837602,4.837602,199.223918
9.461568,0.402757,26.165539,4.100472,4.100472,203.760396
10.921204,0.432262,28.331200,6.506392,6.506392,205.533124
11.038134,0.384197,29.236076,3.442575,3.442575,201.769041
9.984296,0.332484,25.518970,4.628639,4.628639,187.108874
16.858212,0.383558,36.065513,3.342510,3.342510,218.881113
16.773411,0.419686,48.010539,5.419305,5.419305,253.192714
14.113280,0.450790,36.868788,5.399305,5.399305,208.510573
13.639897,0.336517,36.254891,6.164851,6.164851,209.608379
15.087245,0.442982,35.908263,6.400279,6.400279,216.545497
17.436205,0.530183,50.969939,7.457093,7.457093,238.338465
17.587534,0.539943,41.971514,4.395708,4.395708,246.450671
11.033910,0.330981,28.620900,7.197121,7.197121,196.460585
18.572828,0.526151,46.235892,5.820623,5.820623,285.673923
9.415968,0.308676,23.286268,4.441436,4.441436,181.873059
13.931421,0.459494,36.000936,6.070579,6.070579,205.693606
10.732177,0.366725,27.548982,3.675122,3.675122,191.356675
17.847923,0.778474,51.069013,6.172980,6.172980,228.858401
17.635631,0.552712,51.575995,5.175655,5.175655,228.293593
17.120488,0.613864,43.582255,9.108188,9.108188,214.910435
11.759455,0.460550,30.893475,9.457185,9.457185,192.413746
14.842153,0.513063,36.490607,8.010989,8.010989,201.795793
11.128599,0.414246,30.698304,5.177766,5.177766,188.658847
16.259196,0.539336,42.365214,4.437789,4.437789,204.426293
19.319558,0.736074,52.582345,8.046765,8.046765,220.376813
19.746827,0.457831,52.519080,9.243326,9.243326,225.244175
19.817933,0.584072,52.321253,7.909387,7.909387,223.339381
20.131793,0.677993,57.183016,5.922384,5.922384,241.782799
12.396456,0.400582,31.487115,6.328406,6.328406,191.507334
15.914296,0.513479,38.206662,5.640749,5.640749,776.418659
18.098966,0.907980,44.574877,10.180394,10.180394,223.559737
15.537907,0.759818,41.131662,9.262974,9.262974,208.701135
10.221931,0.456710,26.750603,10.939188,10.939188,189.625228
14.025246,0.912524,49.881605,8.209551,8.209551,223.833692
11.263097,0.590760,34.530612,8.577972,8.577972,201.857234
13.307860,0.588328,37.926979,8.522963,8.522963,209.333879
16.719138,0.987918,43.523598,6.685754,6.685754,217.826570
10.338124,0.628873,29.577553,7.511430,7.511430,190.135923
16.532481,0.726794,51.323608,10.284651,10.284651,230.968317
9.338174,0.696010,23.935012,8.166190,8.166190,186.872390
14.986988,1.081422,51.126838,10.568399,10.568399,232.804374
10.486702,0.797707,34.699767,11.759359,11.759359,213.372110
8.760566,0.680906,27.021102,8.365682,8.365682,209.177333
9.954151,0.676393,30.215898,11.429819,11.429819,197.522423
10.837555,0.716649,32.258358,12.305703,12.305703,221.253401
16.066554,0.972269,50.379244,9.515169,9.515169,234.420396
8.736631,0.655784,26.314501,13.572888,13.572888,195.438491
10.281899,0.629577,30.602335,12.743501,12.743501,204.377876
10.255243,0.641353,30.389724,8.226128,8.226128,200.952678
11.936674,0.724362,33.447909,8.156687,8.156687,210.017153
8.979866,0.505447,27.413652,9.400703,9.400703,213.870773
14.757416,0.835948,48.744277,11.690942,11.690942,233.546816
14.391844,0.834923,47.207520,11.737567,11.737567,233.411678
8.581236,0.719562,29.230572,11.121719,11.121719,211.835769
13.476375,0.845355,45.988656,8.023053,8.023053,223.993630
13.706170,0.927661,47.869769,11.359098,11.359098,230.171378
7.314755,0.396133,22.371536,12.006466,12.006466,190.986558
11.014582,0.623560,33.932845,10.603984,10.603984,210.383462
8.435346,0.479143,27.354515,11.904961,11.904961,200.342333
8.292529,0.572935,27.305267,10.199914,10.199914,198.903498
7.057440,0.447270,21.609829,7.477894,7.477894,193.502849
7.503718,0.418886,21.885545,14.368098,14.368098,191.182881
7.942540,0.429862,21.167295,13.045873,13.045873,198.610790
10.727281,0.700330,45.606026,8.938681,8.938681,228.053365
10.808306,0.792651,46.822843,9.760389,9.760389,231.040990
11.388411,0.614920,45.021987,11.334394,11.334394,228.727999
14.602406,1.062063,49.197083,6.480504,6.480504,235.420377
12.864078,0.765995,39.427958,8.901656,8.901656,219.011354
7.461286,0.558695,22.445265,6.504376,6.504376,186.503714
11.223961,0.721257,32.021811,5.542124,5.542124,211.896315
9.605186,0.557351,27.352915,5.462474,5.462474,210.453830
10.166922,0.654857,28.321376,10.729522,10.729522,206.386512
8.728535,0.481702,26.821836,8.433235,8.433235,193.547234
9.312415,0.510055,28.657636,10.451342,10.451342,212.193503
8.173646,0.467847,26.622569,8.361361,8.361361,189.424553
10.122282,0.496582,33.997806,9.987655,9.987655,205.899401
7.239362,0.398309,24.786193,5.487050,5.487050,103.965026
7.123297,0.379333,25.523738,9.015547,9.015547,178.856251
8.528371,0.468295,30.564094,6.517849,6.517849,105.936061
7.582503,0.405605,28.125758,8.758807,8.758807,176.845919
12.442889,0.591656,47.613382,9.562178,9.562178,202.833215
10.401997,0.527464,42.118875,9.012059,9.012059,203.577898
9.058459,0.543367,36.380366,8.840408,8.840408,198.410211
8.747287,0.611880,31.608205,9.050618,9.050618,180.134091
13.268404,1.042831,56.441437,10.153737,10.153737,224.483845
13.510007,1.007758,55.775796,10.140329,10.140329,221.049398
14.017886,1.025614,54.554724,4.818881,4.818881,219.180669
10.536367,0.634376,38.043908,9.476481,9.476481,207.687745
10.449806,0.676777,35.401472,9.540066,9.540066,206.698740
15.426737,0.863276,58.915807,9.853094,9.853094,223.545752
15.758901,0.676617,58.634396,10.365004,10.365004,224.247873
11.360698,0.573288,57.378506,7.598983,7.598983,218.515476
16.063322,0.752522,57.687823,12.762445,12.762445,228.687870
10.816562,0.447335,30.969380,10.836819,10.836819,186.135357
15.677716,0.711530,58.228822,10.554639,10.554639,225.414001
11.106007,0.484934,38.740590,10.152681,10.152681,199.809462
10.673233,0.580040,31.625357,8.887641,8.887641,198.706120
16.120347,0.756618,50.963443,9.476640,9.476640,217.427781
12.315463,0.641417,37.530909,10.914004,10.914004,202.479898
10.046664,0.581736,27.242994,9.117947,9.117947,201.945907
9.389119,0.585288,28.361825,9.357567,9.357567,185.620725
11.954914,0.659593,35.106812,11.671070,11.671070,199.078092
11.751487,0.594441,34.142895,5.248552,5.248552,194.669617
14.872714,0.814891,49.568449,9.563234,9.563234,218.453812
8.382769,0.400582,24.910034,11.736479,11.736479,207.030712
8.019085,0.442566,25.543610,9.996327,9.996327,184.767402
15.437490,0.737194,54.649029,5.636204,5.636204,229.734317
15.428017,0.754475,52.228031,8.005356,8.005356,236.814807
10.488590,0.597256,41.403565,9.247933,9.247933,211.769989
8.775798,0.440358,21.871175,9.435384,9.435384,190.262616
8.174056,0.570983,23.580268,7.756995,7.756995,200.209839
10.241410,0.707977,36.236940,6.050765,6.050765,212.679885
8.743535,0.501895,25.949833,8.242601,8.242601,201.754467
8.894289,0.619784,24.572216,3.495564,3.495564,193.707388
10.558918,0.675369,29.025968,7.426718,7.426718,205.761717
8.346762,0.479398,23.273000,8.927218,8.927218,206.930917
15.942603,0.740969,46.447438,8.421707,8.421707,236.197144
15.735080,0.756201,51.805170,10.543174,10.543174,261.451961
8.998610,0.412709,28.920592,9.301078,9.301078,205.229551
8.904241,0.439846,29.127570,7.596961,7.596961,220.305647
8.325994,0.431013,25.282593,11.102093,11.102093,222.165574
10.888651,0.579559,37.621502,6.142062,6.142062,226.743521
9.719836,0.452806,31.095499,8.188616,8.188616,216.658433
8.797680,0.322404,28.297128,8.302570,8.302570,213.660475
8.900433,0.430662,30.101534,8.163367,8.163367,220.234126
12.339996,0.442918,40.152862,7.664226,7.664226,236.881634
16.473362,0.582823,62.126869,6.394513,6.394513,264.177501
16.325647,0.541799,58.999757,6.961240,6.961240,270.316074
11.560819,0.363045,38.711596,12.586848,12.586848,230.703732
8.930737,0.294340,34.407029,5.803914,5.803914,221.494238
9.775932,0.369381,34.997789,9.692348,9.692348,221.234460
9.542201,0.344164,34.300916,5.944236,5.944236,213.111700
8.067879,0.351076,30.791112,9.483545,9.483545,208.080085
8.082727,0.290436,33.182310,9.279382,9.279382,205.801272
8.346314,0.253252,33.174213,7.171611,7.171611,209.676105
15.340515,0.399045,55.808165,8.581965,8.581965,239.442595
15.613734,0.451238,75.665026,7.349565,7.349565,269.578498
11.045581,0.466310,46.593584,4.784828,4.784828,220.601140
16.166862,0.455046,67.598235,5.078465,5.078465,260.726867
17.482494,0.516999,50.393344,6.301168,6.301168,238.755675
17.348605,0.390629,57.924544,12.481343,12.481343,253.599032
16.497170,0.467302,48.227365,6.223695,6.223695,238.490744
12.198715,0.479206,46.485487,10.193793,10.193793,235.360497
11.885815,0.367077,46.049641,8.512012,8.512012,230.467602
10.409060,0.206147,31.928118,7.384286,7.384286,218.676764
9.314679,0.213346,33.682669,9.185301,9.185301,212.170602
16.434833,0.334372,49.570135,12.400733,12.400733,228.019731
7.107675,0.287235,21.193774,6.550676,6.550676,178.957668
13.206728,0.320996,34.114642,6.796054,6.796054,198.028182
12.005080,0.352325,34.916092,10.201154,10.201154,200.966587
12.988549,0.353124,34.173363,7.547456,7.547456,211.955207
10.344740,0.285923,31.845045,11.974616,11.974616,204.553961
15.823434,0.362404,43.874574,7.451807,7.451807,212.535663
12.868451,0.237667,35.414147,11.089421,11.089421,201.244671
14.313174,0.265892,35.692614,10.267875,10.267875,197.567441
13.808847,0.336069,37.706175,12.372382,12.372382,211.112541
9.343734,0.273796,26.636755,9.353527,9.353527,174.773038
12.711298,0.368709,40.182239,12.892452,12.892452,202.754227
8.789616,0.371877,27.704608,10.222210,10.222210,176.047039
7.719778,0.343205,22.720481,7.227452,7.227452,166.516038
10.694600,0.532487,32.287419,10.331652,10.331652,191.154144
9.778204,0.520679,32.050808,9.077204,9.077204,179.941393
11.088397,0.312740,36.965558,15.882250,15.882250,194.498346
10.374980,0.328100,30.222817,8.100679,8.100679,189.794735
11.302128,0.390405,35.977097,13.292681,13.292681,209.430376
11.067181,0.361892,30.964266,10.830570,10.830570,199.436809
10.539110,0.367844,29.330454,11.433586,11.433586,200.048273
11.431569,0.486118,34.520439,12.623553,12.623553,201.303361
10.492454,0.350276,30.280034,11.281743,11.281743,179.753231
13.250601,0.496358,35.777991,13.898353,13.898353,206.829704
11.831095,0.341956,31.301614,13.382090,13.382090,207.472048
11.927192,0.382309,30.916041,11.029997,11.029997,196.696935
17.151290,0.408614,39.363284,10.693992,10.693992,204.232583
20.611014,0.521703,57.095670,11.911863,11.911863,227.868499
21.604851,0.525990,55.250944,15.945707,15.945707,229.701899
20.804777,0.557031,50.889607,12.414590,12.414590,223.237305
15.748393,0.370053,41.215180,14.811805,14.811805,215.039025
22.159514,0.545031,47.502012,14.150036,14.150036,227.894100
20.942571,0.506214,46.691826,11.759030,11.759030,221.170655
11.761237,0.291940,29.291733,11.273583,11.273583,180.707131
18.566988,0.417413,40.907785,16.128973,16.128973,208.488541
17.888739,0.436102,43.063940,16.493522,16.493522,212.949174
12.967397,0.386821,32.518430,11.994937,11.994937,190.025139
15.845130,0.341892,38.988753,18.162504,18.162504,207.435857
12.001817,0.293412,28.569035,12.247804,12.247804,186.046112
18.971954,0.380197,44.567607,16.769654,16.769654,215.810812
16.318864,0.453606,44.247923,12.544640,12.544640,214.048517
15.772361,0.553671,46.086155,19.161620,19.161620,224.404233
13.774063,0.424198,39.744986,13.813456,13.813456,207.915191
10.458725,0.389253,24.882141,15.368356,15.368356,195.867390
9.530202,0.440389,25.366915,13.316810,13.316810,196.799178
9.186005,0.460934,24.049330,13.154472,13.154472,206.533990
9.712476,0.518438,28.109702,17.180027,17.180027,197.887512
13.320938,0.575591,38.579724,17.106682,17.106682,217.374224
8.686223,0.568455,27.920291,16.231054,16.231054,194.497452
11.404273,0.432742,50.846887,16.306768,16.306768,226.146144
8.549549,0.432389,36.669043,17.591424,17.591424,214.617196
15.600711,0.803370,57.737087,17.871236,17.871236,244.511306
11.607220,0.575687,51.951349,18.569901,18.569901,231.259425
14.207477,0.592263,56.895605,18.593101,18.593101,243.636862
17.013464,0.756618,59.659608,17.836867,17.836867,250.861050
16.835446,0.685449,60.878887,21.284111,21.284111,251.060765
10.949996,0.511334,42.397660,20.910731,20.910731,228.540799
8.922738,0.370277,34.242900,17.092026,17.092026,212.640693
8.898962,0.559943,33.441130,18.961009,18.961009,206.491814
9.649275,0.438533,32.714113,19.638555,19.638555,221.858602
9.566810,0.519143,33.312872,17.346365,17.346365,209.961938
9.111092,0.342309,33.024292,16.796374,16.796374,225.686843
9.605243,0.375941,32.062936,16.697620,16.697620,207.966554
10.429605,0.414117,35.556869,16.403505,16.403505,216.384804
9.432984,0.411685,32.187034,19.133940,19.133940,213.923813
10.982668,0.387781,36.371023,20.033856,20.033856,240.963230
18.224840,0.696681,61.892885,17.677602,17.677602,284.725676
11.339089,0.539719,35.078943,20.397220,20.397220,228.615777
9.382679,0.396901,31.128621,16.795478,16.795478,226.970411
10.019167,0.471110,32.359068,19.366902,19.366902,227.293423
10.980652,0.535591,34.268180,15.952587,15.952587,233.586176
19.619770,0.741289,53.522314,18.005189,18.005189,266.012093
12.524960,0.574215,41.423280,19.685691,19.685691,249.156647
13.489900,0.430886,45.927401,14.789660,14.789660,249.811599
17.397150,1.010093,59.962492,14.689851,14.689851,289.346375
16.349905,0.945804,56.197644,16.711029,16.711029,281.642597
9.596667,0.465317,34.640026,9.873150,9.873150,233.369854
14.200853,0.907083,43.842671,11.575283,11.575283,254.742446
18.923025,1.192016,63.797069,12.267901,12.267901,294.665356
11.619124,0.654216,39.307893,15.078784,15.078784,261.181408
12.263453,0.779402,40.521828,18.850449,18.850449,255.176437
15.625031,0.516902,49.246484,20.275618,20.275618,290.264595
10.247043,0.523239,34.837948,21.154542,21.154542,253.221276
14.634810,0.469158,46.988407,10.788457,10.788457,282.399023
20.407940,0.826379,61.117611,17.071353,17.071353,287.595730
10.783561,0.520103,37.533151,12.805379,12.805379,254.453100
21.063757,0.798538,67.432732,17.914661,17.914661,302.344623
10.711976,0.523847,37.186106,19.223989,19.223989,256.805193
22.296829,0.722505,70.167710,19.363991,19.363991,306.312034
23.190120,0.688521,65.912744,14.752764,14.752764,308.009719
23.521516,0.583656,69.987292,19.845213,19.845213,319.139174
19.069171,0.503398,54.732954,15.337763,15.337763,292.812085
11.526195,0.420582,34.952797,21.241998,21.241998,259.196361
22.062521,0.632168,60.744039,24.520248,24.520248,302.787637
11.451634,0.422438,33.951793,26.182318,26.182318,265.457402
15.244642,0.479590,47.357532,26.582099,26.582099,232.496084
9.461977,0.340932,31.830166,29.895837,29.895837,262.663510
10.932876,0.536647,39.481079,26.595539,26.595539,268.619810
8.360907,0.551143,35.369955,21.441202,21.441202,179.695060
11.273392,0.514182,46.333807,20.940843,20.940843,264.247338
11.255567,0.923404,40.939498,22.281436,22.281436,264.086248
12.571776,0.668457,43.992017,27.709570,27.709570,273.373695
11.110254,0.446277,38.329449,15.099873,15.099873,260.688157
19.103028,0.798730,59.700986,25.145793,25.145793,313.940293
11.075021,0.526567,34.229461,22.613281,22.613281,268.695972
21.676884,0.563591,57.725057,22.669025,22.669025,306.988332
13.471884,0.384709,49.614009,20.275971,20.275971,299.846482
13.063014,0.327108,43.614893,24.198676,24.198676,293.913285
12.894021,0.315012,39.457623,17.303581,17.303581,288.070140
13.428523,0.329605,40.547845,27.273436,27.273436,301.664233
24.671322,0.502471,61.572497,24.717116,24.717116,330.429720
13.248905,0.373925,35.922442,17.763843,17.763843,291.253029
19.459736,0.393221,48.374762,19.142357,19.142357,329.102824
12.984485,0.355493,38.981361,23.338698,23.338698,298.364191
20.396005,0.525030,55.488165,26.016236,26.016236,332.588277
13.166600,0.268292,38.085862,22.813347,22.813347,316.670730
26.807350,0.411237,61.292814,17.910788,17.910788,333.042042
29.340246,0.382885,68.783150,18.398442,18.398442,339.059463
14.618362,0.237763,41.075981,24.077555,24.077555,296.805804
21.054925,0.378885,63.256360,26.409266,26.409266,327.630199
24.169620,0.355877,58.747566,22.135483,22.135483,334.730001
33.329386,0.417061,65.024798,22.347325,22.347325,336.595913
16.611828,0.268580,41.063020,26.301136,26.301136,324.700850
17.137403,0.273699,37.871780,26.484562,26.484562,296.382312
23.482476,0.301219,48.820272,22.827939,22.827939,326.718827
17.648673,0.270499,40.789129,22.708450,22.708450,298.923080
25.683720,0.382692,64.053042,26.580980,26.580980,344.275180
40.378436,0.390501,66.256206,28.798576,28.798576,356.895598
36.932536,0.471974,67.504414,27.520543,27.520543,355.141879
27.917733,0.320196,57.849090,31.886967,31.886967,340.015351
34.738012,0.451526,65.224065,28.172040,28.172040,343.527012
25.381092,0.407013,47.147067,28.593005,28.593005,316.212007
21.645524,0.426182,43.262824,29.063955,29.063955,304.809813
23.976467,0.408581,44.075827,28.620142,28.620142,354.092396
16.104974,0.341860,37.277244,29.937759,29.937759,303.038687
23.372939,0.356548,44.390679,20.464037,20.464037,298.297219
15.406213,0.280163,33.021158,30.669160,30.669160,304.012428
25.406501,0.369605,51.996568,25.255970,25.255970,313.642343
15.871370,0.262852,32.896452,29.761948,29.761948,275.385758
14.192085,0.308900,27.384926,29.917471,29.917471,275.159996
10.446181,0.213795,21.333649,26.316208,26.316208,234.645046
16.705013,0.277028,46.548595,20.658888,20.658888,182.854976
14.997983,0.231139,51.477714,18.921106,18.921106,186.035977
14.411608,0.225731,48.697550,17.167740,17.167740,205.091485
14.101588,0.245123,53.291817,14.405496,14.405496,182.489564
13.934066,0.247171,55.970924,17.317534,17.317534,196.459887
14.214901,0.213347,53.684686,15.770825,15.770825,180.561955
13.716976,0.271747,54.884734,16.581012,16.581012,169.005488
