#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,397
0.005536,4,1,0,537
0.229187,5,1,0,658
0.360133,6,1,0,1129
0.428358,7,1,0,1634
0.693865,8,1,0,2218
0.480935,9,1,0,2609
0.568999,10,1,0,2931
0.976301,0,0,0,0
43.578191,0,0,0,0
1.382675,0,0,0,0
1.020366,0,0,0,0
1.240048,0,0,0,0
1.402963,0,0,0,0
1.511028,0,0,0,0
1.732279,0,0,0,0
1.894042,0,0,0,0
2.087452,0,0,0,0
2.248799,0,0,0,0
2.381216,0,0,0,0
2.715973,0,0,0,0
4.109336,0,0,0,0
4.234554,0,0,0,0
4.327419,0,0,0,0
4.227193,0,0,0,0
4.153209,0,0,0,0
4.167544,0,0,0,0
4.131896,0,0,0,0
4.515198,0,0,0,0
3.343246,0,0,0,0
3.585585,0,0,0,0
3.827316,0,0,0,0
5.220871,0,0,0,0
4.905315,0,0,0,0
5.692141,0,0,0,0
4.467292,0,0,0,0
5.511627,0,0,0,0
5.349097,0,0,0,0
6.928542,0,0,0,0
5.051365,0,0,0,0
5.596076,3,1,0,467
6.191060,4,1,0,581
0.005408,5,1,0,723
0.004704,6,1,0,867
0.313636,7,1,0,1006
0.573383,8,1,0,1125
0.754698,9,1,0,1264
0.778251,10,1,0,1369
0.949933,0,0,0,0
1.040014,0,0,0,0
1.145840,0,0,0,0
44.245400,0,0,0,0
1.408851,0,0,0,0
0.871980,0,0,0,0
1.460916,0,0,0,0
1.460212,0,0,0,0
1.478996,0,0,0,0
1.418483,0,0,0,0
1.229969,0,0,0,0
1.333458,3,1,0,683
1.369395,4,1,0,1046
1.385811,5,1,0,1391
1.304914,6,1,0,2086
0.005601,7,1,0,2731
0.005792,8,1,0,3269
0.559847,9,1,0,3808
0.957517,10,1,0,4460
1.088079,0,0,0,0
1.329074,0,0,0,0
1.305266,0,0,0,0
1.536852,0,0,0,0
1.609590,0,0,0,0
110.138934,0,0,0,0
1.539701,0,0,0,0
1.766360,0,0,0,0
1.857625,0,0,0,0
2.166238,0,0,0,0
2.252350,0,0,0,0
2.558210,0,0,0,0
2.730053,0,0,0,0
2.623460,0,0,0,0
2.912103,0,0,0,0
3.475791,0,0,0,0
3.740498,0,0,0,0
4.673599,0,0,0,0
4.547646,0,0,0,0
5.323464,0,0,0,0
4.629279,0,0,0,0
5.225319,0,0,0,0
5.223655,0,0,0,0
5.238407,0,0,0,0
3.911861,0,0,0,0
5.445482,0,0,0,0
4.267834,0,0,0,0
6.989983,0,0,0,0
4.416060,0,0,0,0
6.284693,0,0,0,0
5.286440,0,0,0,0
4.534846,0,0,0,0
3.110826,0,0,0,0
5.123366,0,0,0,0
3.525488,0,0,0,0
4.837602,0,0,0,0
4.100472,0,0,0,0
6.506392,0,0,0,0
3.442575,0,0,0,0
4.628639,0,0,0,0
3.342510,0,0,0,0
5.419305,0,0,0,0
5.399305,0,0,0,0
6.164851,0,0,0,0
6.400279,0,0,0,0
7.457093,0,0,0,0
4.395708,0,0,0,0
7.197121,0,0,0,0
5.820623,0,0,0,0
4.441436,0,0,0,0
6.070579,0,0,0,0
3.675122,0,0,0,0
6.172980,0,0,0,0
5.175655,0,0,0,0
9.108188,0,0,0,0
9.457185,0,0,0,0
8.010989,0,0,0,0
5.177766,0,0,0,0
4.437789,0,0,0,0
8.046765,0,0,0,0
9.243326,0,0,0,0
7.909387,0,0,0,0
5.922384,0,0,0,0
6.328406,0,0,0,0
5.640749,0,0,0,0
10.180394,0,0,0,0
9.262974,0,0,0,0
10.939188,0,0,0,0
8.209551,0,0,0,0
8.577972,0,0,0,0
8.522963,0,0,0,0
6.685754,0,0,0,0
7.511430,0,0,0,0
10.284651,0,0,0,0
8.166190,0,0,0,0
10.568399,0,0,0,0
11.759359,0,0,0,0
8.365682,0,0,0,0
11.429819,0,0,0,0
12.305703,0,0,0,0
9.515169,0,0,0,0
13.572888,0,0,0,0
12.743501,0,0,0,0
8.226128,0,0,0,0
8.156687,0,0,0,0
9.400703,0,0,0,0
11.690942,0,0,0,0
11.737567,0,0,0,0
11.121719,0,0,0,0
8.023053,0,0,0,0
11.359098,0,0,0,0
12.006466,0,0,0,0
10.603984,0,0,0,0
11.904961,0,0,0,0
10.199914,0,0,0,0
7.477894,0,0,0,0
14.368098,0,0,0,0
13.045873,0,0,0,0
8.938681,0,0,0,0
9.760389,0,0,0,0
11.334394,0,0,0,0
6.480504,0,0,0,0
8.901656,0,0,0,0
6.504376,0,0,0,0
5.542124,0,0,0,0
5.462474,0,0,0,0
10.729522,0,0,0,0
8.433235,0,0,0,0
10.451342,0,0,0,0
8.361361,0,0,0,0
9.987655,0,0,0,0
5.487050,0,0,0,0
9.015547,0,0,0,0
6.517849,0,0,0,0
8.758807,0,0,0,0
9.562178,0,0,0,0
9.012059,0,0,0,0
8.840408,0,0,0,0
9.050618,0,0,0,0
10.153737,0,0,0,0
10.140329,0,0,0,0
4.818881,0,0,0,0
9.476481,0,0,0,0
9.540066,0,0,0,0
9.853094,0,0,0,0
10.365004,0,0,0,0
7.598983,0,0,0,0
12.762445,0,0,0,0
10.836819,0,0,0,0
10.554639,0,0,0,0
10.152681,0,0,0,0
8.887641,0,0,0,0
9.476640,0,0,0,0
10.914004,0,0,0,0
9.117947,0,0,0,0
9.357567,0,0,0,0
11.671070,0,0,0,0
5.248552,0,0,0,0
9.563234,0,0,0,0
11.736479,0,0,0,0
9.996327,0,0,0,0
5.636204,0,0,0,0
8.005356,0,0,0,0
9.247933,0,0,0,0
9.435384,0,0,0,0
7.756995,0,0,0,0
6.050765,0,0,0,0
8.242601,0,0,0,0
3.495564,0,0,0,0
7.426718,0,0,0,0
8.927218,0,0,0,0
8.421707,0,0,0,0
10.543174,0,0,0,0
9.301078,0,0,0,0
7.596961,0,0,0,0
11.102093,0,0,0,0
6.142062,0,0,0,0
8.188616,0,0,0,0
8.302570,0,0,0,0
8.163367,0,0,0,0
7.664226,0,0,0,0
6.394513,0,0,0,0
6.961240,0,0,0,0
12.586848,0,0,0,0
5.803914,0,0,0,0
9.692348,0,0,0,0
5.944236,0,0,0,0
9.483545,0,0,0,0
9.279382,0,0,0,0
7.171611,0,0,0,0
8.581965,0,0,0,0
7.349565,0,0,0,0
4.784828,0,0,0,0
5.078465,0,0,0,0
6.301168,0,0,0,0
12.481343,0,0,0,0
6.223695,0,0,0,0
10.193793,0,0,0,0
8.512012,0,0,0,0
7.384286,0,0,0,0
9.185301,0,0,0,0
12.400733,0,0,0,0
6.550676,0,0,0,0
6.796054,0,0,0,0
10.201154,0,0,0,0
7.547456,0,0,0,0
11.974616,0,0,0,0
7.451807,0,0,0,0
11.089421,0,0,0,0
10.267875,0,0,0,0
12.372382,0,0,0,0
9.353527,0,0,0,0
12.892452,0,0,0,0
10.222210,0,0,0,0
7.227452,0,0,0,0
10.331652,0,0,0,0
9.077204,0,0,0,0
15.882250,0,0,0,0
8.100679,0,0,0,0
13.292681,0,0,0,0
10.830570,0,0,0,0
11.433586,0,0,0,0
12.623553,0,0,0,0
11.281743,0,0,0,0
13.898353,0,0,0,0
13.382090,0,0,0,0
11.029997,0,0,0,0
10.693992,0,0,0,0
11.911863,0,0,0,0
15.945707,0,0,0,0
12.414590,0,0,0,0
14.811805,0,0,0,0
14.150036,0,0,0,0
11.759030,0,0,0,0
11.273583,0,0,0,0
16.128973,0,0,0,0
16.493522,0,0,0,0
11.994937,0,0,0,0
18.162504,0,0,0,0
12.247804,0,0,0,0
16.769654,0,0,0,0
12.544640,0,0,0,0
19.161620,0,0,0,0
13.813456,0,0,0,0
15.368356,0,0,0,0
13.316810,0,0,0,0
13.154472,0,0,0,0
17.180027,0,0,0,0
17.106682,0,0,0,0
16.231054,0,0,0,0
16.306768,0,0,0,0
17.591424,0,0,0,0
17.871236,0,0,0,0
18.569901,0,0,0,0
18.593101,0,0,0,0
17.836867,0,0,0,0
21.284111,0,0,0,0
20.910731,0,0,0,0
17.092026,0,0,0,0
18.961009,0,0,0,0
19.638555,0,0,0,0
17.346365,0,0,0,0
16.796374,0,0,0,0
16.697620,0,0,0,0
16.403505,0,0,0,0
19.133940,0,0,0,0
20.033856,0,0,0,0
17.677602,0,0,0,0
20.397220,0,0,0,0
16.795478,0,0,0,0
19.366902,0,0,0,0
15.952587,0,0,0,0
18.005189,0,0,0,0
19.685691,0,0,0,0
14.789660,0,0,0,0
14.689851,0,0,0,0
16.711029,0,0,0,0
9.873150,0,0,0,0
11.575283,0,0,0,0
12.267901,0,0,0,0
15.078784,0,0,0,0
18.850449,0,0,0,0
20.275618,0,0,0,0
21.154542,0,0,0,0
10.788457,0,0,0,0
17.071353,0,0,0,0
12.805379,0,0,0,0
17.914661,0,0,0,0
19.223989,0,0,0,0
19.363991,0,0,0,0
14.752764,0,0,0,0
19.845213,0,0,0,0
15.337763,0,0,0,0
21.241998,0,0,0,0
24.520248,0,0,0,0
26.182318,0,0,0,0
26.582099,0,0,0,0
29.895837,0,0,0,0
26.595539,0,0,0,0
21.441202,0,0,0,0
20.940843,0,0,0,0
22.281436,0,0,0,0
27.709570,0,0,0,0
15.099873,0,0,0,0
25.145793,0,0,0,0
22.613281,0,0,0,0
22.669025,0,0,0,0
20.275971,0,0,0,0
24.198676,0,0,0,0
17.303581,0,0,0,0
27.273436,0,0,0,0
24.717116,0,0,0,0
17.763843,0,0,0,0
19.142357,0,0,0,0
23.338698,0,0,0,0
26.016236,0,0,0,0
22.813347,0,0,0,0
17.910788,0,0,0,0
18.398442,0,0,0,0
24.077555,0,0,0,0
26.409266,0,0,0,0
22.135483,0,0,0,0
22.347325,0,0,0,0
26.301136,0,0,0,0
26.484562,0,0,0,0
22.827939,0,0,0,0
22.708450,0,0,0,0
26.580980,0,0,0,0
28.798576,0,0,0,0
27.520543,0,0,0,0
31.886967,0,0,0,0
28.172040,0,0,0,0
28.593005,0,0,0,0
29.063955,0,0,0,0
28.620142,0,0,0,0
29.937759,0,0,0,0
20.464037,0,0,0,0
30.669160,0,0,0,0
25.255970,0,0,0,0
29.761948,0,0,0,0
29.917471,0,0,0,0
26.316208,0,0,0,0
20.658888,0,0,0,0
18.921106,1008276864,655960315,1405159328,306763744
17.167740,65535,-1055741067,65535,1080254084
14.405496,14,1813110174,1405159136,410392715
17.317534,0,-1057145047,65535,1080114579
15.770825,1008276608,-204391644,1405159264,485984139
16.581012,65535,-1059629528,65535,1080128984
