#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,2464
0.004160,4,1,0,3023
0.400454,5,1,0,3680
1.576056,6,1,0,4323
2.149760,7,1,0,4883
2.457317,8,1,0,5347
3.394419,9,1,0,5958
3.355986,10,1,0,6290
3.614166,0,0,0,0
84.707610,0,0,0,0
4.202783,0,0,0,0
4.748743,0,0,0,0
5.330480,0,0,0,0
5.927033,0,0,0,0
6.255678,0,0,0,0
7.621298,0,0,0,0
8.486751,0,0,0,0
8.889606,0,0,0,0
9.925814,0,0,0,0
10.737474,0,0,0,0
11.754065,0,0,0,0
13.304104,0,0,0,0
13.618284,0,0,0,0
12.505660,0,0,0,0
12.522524,0,0,0,0
13.770831,0,0,0,0
12.331194,0,0,0,0
14.742206,0,0,0,0
12.210424,0,0,0,0
14.480762,0,0,0,0
13.271687,0,0,0,0
13.037380,0,0,0,0
12.837729,0,0,0,0
12.445691,0,0,0,0
12.134230,0,0,0,0
12.411355,0,0,0,0
10.420381,0,0,0,0
13.644909,0,0,0,0
10.315291,0,0,0,0
12.274456,0,0,0,0
13.404361,0,0,0,0
9.735027,0,0,0,0
11.326347,0,0,0,0
11.354347,0,0,0,0
11.805586,0,0,0,0
11.337866,0,0,0,0
10.660832,0,0,0,0
9.264683,0,0,0,0
14.018771,0,0,0,0
9.085545,0,0,0,0
10.969349,0,0,0,0
8.821669,0,0,0,0
9.926998,0,0,0,0
9.309419,0,0,0,0
11.170600,0,0,0,0
8.740003,0,0,0,0
11.626990,0,0,0,0
7.634067,0,0,0,0
8.340061,0,0,0,0
10.745570,0,0,0,0
9.112169,0,0,0,0
8.824228,0,0,0,0
10.128248,0,0,0,0
8.785540,0,0,0,0
11.730960,0,0,0,0
11.623247,0,0,0,0
10.938596,0,0,0,0
9.698897,0,0,0,0
8.169786,0,0,0,0
5.919352,0,0,0,0
6.029818,0,0,0,0
7.788725,0,0,0,0
7.003466,0,0,0,0
5.551091,0,0,0,0
8.052857,0,0,0,0
8.135258,0,0,0,0
5.939193,0,0,0,0
4.487075,0,0,0,0
7.870422,0,0,0,0
7.131595,0,0,0,0
5.946905,0,0,0,0
8.943366,0,0,0,0
6.566819,0,0,0,0
8.837093,0,0,0,0
11.056486,0,0,0,0
7.010697,0,0,0,0
8.961959,0,0,0,0
12.593565,0,0,0,0
8.084121,0,0,0,0
8.642338,0,0,0,0
12.221335,0,0,0,0
13.129350,0,0,0,0
13.668237,0,0,0,0
11.745457,0,0,0,0
11.877331,0,0,0,0
13.544779,0,0,0,0
16.689755,0,0,0,0
15.230980,0,0,0,0
13.687982,0,0,0,0
16.427222,0,0,0,0
13.270887,0,0,0,0
14.521370,0,0,0,0
14.894176,0,0,0,0
14.373847,0,0,0,0
15.468489,0,0,0,0
11.885842,0,0,0,0
11.817649,0,0,0,0
15.111203,0,0,0,0
14.771198,0,0,0,0
13.561324,0,0,0,0
17.254851,0,0,0,0
16.190291,0,0,0,0
16.100850,0,0,0,0
16.342518,0,0,0,0
14.985121,0,0,0,0
19.133727,0,0,0,0
14.117268,0,0,0,0
16.685147,0,0,0,0
13.824655,0,0,0,0
13.810927,0,0,0,0
12.901378,0,0,0,0
14.255190,0,0,0,0
12.631293,0,0,0,0
13.319623,0,0,0,0
15.665419,0,0,0,0
12.019220,0,0,0,0
11.262057,0,0,0,0
11.656591,0,0,0,0
11.721519,0,0,0,0
10.344763,0,0,0,0
12.074965,0,0,0,0
16.800508,0,0,0,0
15.308102,0,0,0,0
16.378166,0,0,0,0
13.655181,0,0,0,0
10.435004,0,0,0,0
13.079940,0,0,0,0
14.644604,0,0,0,0
13.531627,0,0,0,0
12.234744,0,0,0,0
11.032102,0,0,0,0
8.471455,0,0,0,0
13.730830,0,0,0,0
13.712205,0,0,0,0
12.420474,0,0,0,0
13.357928,0,0,0,0
9.443661,0,0,0,0
9.299340,0,0,0,0
8.099610,0,0,0,0
10.191193,0,0,0,0
10.177240,0,0,0,0
15.767628,0,0,0,0
14.991681,0,0,0,0
6.836039,0,0,0,0
9.566191,0,0,0,0
8.609601,0,0,0,0
11.490412,0,0,0,0
14.372631,0,0,0,0
11.157287,0,0,0,0
15.129955,0,0,0,0
16.989918,0,0,0,0
15.441639,0,0,0,0
11.341834,0,0,0,0
13.961618,0,0,0,0
17.097632,0,0,0,0
14.461208,0,0,0,0
16.446966,0,0,0,0
15.984240,0,0,0,0
17.182402,0,0,0,0
16.222835,0,0,0,0
17.788171,0,0,0,0
15.368518,0,0,0,0
16.615417,0,0,0,0
15.638858,0,0,0,0
17.858796,0,0,0,0
14.993217,0,0,0,0
16.934430,0,0,0,0
17.203425,0,0,0,0
19.211776,0,0,0,0
15.616234,0,0,0,0
17.765994,0,0,0,0
17.639176,0,0,0,0
20.524436,0,0,0,0
18.804762,0,0,0,0
17.521863,0,0,0,0
10.019959,0,0,0,0
10.332827,0,0,0,0
9.203274,0,0,0,0
12.949250,0,0,0,0
10.129080,0,0,0,0
10.527934,0,0,0,0
14.677980,0,0,0,0
14.883071,0,0,0,0
15.008000,0,0,0,0
12.851809,0,0,0,0
10.676544,0,0,0,0
11.004229,0,0,0,0
9.491854,0,0,0,0
11.582254,0,0,0,0
10.281306,0,0,0,0
9.530479,0,0,0,0
16.674937,0,0,0,0
14.602939,0,0,0,0
17.451813,0,0,0,0
13.151365,0,0,0,0
23.103065,0,0,0,0
20.810072,0,0,0,0
34.184479,0,0,0,0
16.650265,0,0,0,0
18.326098,0,0,0,0
21.311103,0,0,0,0
15.507144,0,0,0,0
15.169380,0,0,0,0
17.933773,0,0,0,0
8.359069,0,0,0,0
12.336473,0,0,0,0
10.605407,0,0,0,0
6.749637,0,0,0,0
11.014405,0,0,0,0
13.016899,0,0,0,0
13.938449,0,0,0,0
12.055028,0,0,0,0
10.747809,0,0,0,0
9.016967,0,0,0,0
8.928678,0,0,0,0
8.884484,0,0,0,0
9.617264,0,0,0,0
11.928915,0,0,0,0
11.989235,0,0,0,0
11.054118,0,0,0,0
13.087203,0,0,0,0
18.200784,0,0,0,0
14.092499,0,0,0,0
18.216913,0,0,0,0
17.848619,0,0,0,0
17.356643,0,0,0,0
14.915327,0,0,0,0
11.920723,0,0,0,0
15.954895,0,0,0,0
16.132241,0,0,0,0
16.577688,0,0,0,0
16.351764,0,0,0,0
14.680892,0,0,0,0
16.974462,0,0,0,0
13.852175,0,0,0,0
15.636490,0,0,0,0
15.886926,0,0,0,0
15.815372,0,0,0,0
14.811838,0,0,0,0
14.580378,0,0,0,0
13.750574,0,0,0,0
10.990212,0,0,0,0
14.003826,0,0,0,0
10.363675,0,0,0,0
12.692637,0,0,0,0
10.317114,0,0,0,0
11.150823,0,0,0,0
9.259627,0,0,0,0
14.865214,0,0,0,0
14.118771,0,0,0,0
9.695921,0,0,0,0
12.510331,0,0,0,0
12.882496,0,0,0,0
12.069972,0,0,0,0
12.682142,0,0,0,0
12.948065,0,0,0,0
10.147832,0,0,0,0
14.229589,0,0,0,0
11.217288,0,0,0,0
15.584937,0,0,0,0
13.083492,0,0,0,0
14.785949,0,0,0,0
13.227397,0,0,0,0
11.102534,0,0,0,0
14.203573,0,0,0,0
18.321074,0,0,0,0
17.864491,0,0,0,0
24.280523,0,0,0,0
44.432120,0,0,0,0
26.750928,0,0,0,0
27.959554,0,0,0,0
24.345484,0,0,0,0
26.490092,0,0,0,0
26.394027,0,0,0,0
24.956949,0,0,0,0
24.730994,0,0,0,0
24.781011,0,0,0,0
22.689811,0,0,0,0
21.259934,0,0,0,0
27.478810,0,0,0,0
27.734655,0,0,0,0
23.394910,0,0,0,0
32.315715,0,0,0,0
26.837680,0,0,0,0
23.984582,0,0,0,0
24.002023,0,0,0,0
28.331528,0,0,0,0
21.367231,0,0,0,0
24.931924,0,0,0,0
27.983426,0,0,0,0
23.892837,0,0,0,0
28.879855,0,0,0,0
25.321434,0,0,0,0
22.798388,0,0,0,0
24.572816,0,0,0,0
31.533911,0,0,0,0
28.480105,0,0,0,0
29.645979,0,0,0,0
24.425293,0,0,0,0
22.384462,0,0,0,0
18.863834,0,0,0,0
24.038087,0,0,0,0
21.754437,0,0,0,0
23.358333,0,0,0,0
23.492479,0,0,0,0
21.811782,0,0,0,0
20.643540,0,0,0,0
20.596659,0,0,0,0
21.551393,0,0,0,0
17.520678,0,0,0,0
21.360895,0,0,0,0
19.044796,0,0,0,0
22.709779,0,0,0,0
16.512566,0,0,0,0
19.923594,0,0,0,0
23.053496,0,0,0,0
18.877722,0,0,0,0
20.768950,0,65535,-1061706347,1080337489
19.880841,1042514416,23,-716579654,1101985529
