#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.029311,7.530033,0.004800,17.390950,13.537931,0.003584,31.425881
1413393212305760512.000000,0.000000,0.000000,19.536614,8.287165,0.074305,16.841341,13.099781,0.001760,31.415032
1413393212355760384.000000,0.000000,0.000000,18.290708,10.620224,0.071201,12.313113,12.533149,0.001280,32.846926
1413393212405760512.000000,0.000000,0.000000,18.026959,14.016755,0.085249,9.939734,8.777028,0.878765,35.864316
1413393212455760384.000000,0.000000,0.000000,16.940447,14.633981,0.099489,17.573832,12.072214,0.001312,35.428469
1413393212505760512.000000,0.000000,0.000000,16.831486,17.435078,0.109058,16.301493,13.358025,0.001632,38.478179
1413393212555760384.000000,0.000000,0.000000,17.982062,18.963166,0.111970,12.887522,12.077046,0.957390,41.304653
1413393212605760512.000000,0.000000,0.000000,17.485479,18.823163,0.107842,13.285800,12.486171,0.001856,40.491425
1413393212655760384.000000,0.000000,0.000000,18.130545,9.852436,0.112578,11.804498,10.830051,0.001600,32.131140
1413393212705760512.000000,0.000000,0.000000,18.512183,18.827003,0.116962,11.925139,11.179273,0.001632,41.402415
1413393212755760384.000000,0.000000,0.000000,17.639689,18.859388,0.118498,10.280027,11.438380,0.001344,40.544546
1413393212805760512.000000,0.000000,0.000000,17.284964,18.779098,0.112962,8.483167,8.227676,0.710858,40.293246
1413393212855760384.000000,0.000000,0.000000,17.370885,18.863100,0.103810,18.134192,12.781281,0.001376,40.441729
1413393212905760512.000000,0.000000,0.000000,18.850716,18.511958,0.117314,12.589597,12.356922,0.001376,41.600946
1413393212955760384.000000,0.000000,0.000000,18.398837,18.812283,0.112834,10.619487,10.597408,0.001312,41.413615
1413393213005760512.000000,0.000000,0.000000,18.556856,18.729818,0.116034,12.023413,13.222695,0.882381,41.371022
1413393213055760384.000000,0.000000,0.000000,17.048224,18.760411,0.119106,13.719342,12.198487,0.001568,39.846424
1413393213105760512.000000,0.000000,0.000000,23.550563,18.949149,0.118050,12.946178,14.635708,0.001088,46.824449
1413393213155760384.000000,0.000000,0.000000,17.752811,18.630680,0.108961,9.523183,11.005126,0.810796,40.545763
1413393213205760512.000000,0.000000,0.000000,24.641267,18.633080,0.103649,12.873410,11.693039,0.001472,47.233062
1413393213255760384.000000,0.000000,0.000000,17.424230,17.958158,0.106946,13.164646,15.418376,0.001440,39.490962
1413393213305760512.000000,0.000000,0.000000,18.326867,18.949053,0.115586,12.303385,14.522330,1.048016,41.636978
1413393213355760384.000000,0.000000,0.000000,17.965934,13.871985,0.103618,11.382539,13.468043,0.001504,35.757434
1413393213405760512.000000,0.000000,0.000000,17.936334,17.277156,0.109698,8.921478,12.596413,0.001216,39.340944
1413393213455760384.000000,0.000000,0.000000,17.543880,15.645035,0.108545,8.479935,11.789137,0.001280,37.320338
1413393213505760512.000000,0.000000,0.000000,18.562231,18.825403,0.111010,9.789843,14.276439,0.930542,41.578513
1413393213555760384.000000,0.000000,0.000000,17.477159,18.459573,0.116322,13.780624,15.118851,0.002112,39.959738
1413393213605760512.000000,0.000000,0.000000,18.477846,18.875676,0.109890,12.507644,15.659308,0.001440,41.792469
1413393213655760384.000000,0.000000,0.000000,18.136273,18.785114,0.109570,9.194090,12.302297,0.751915,41.356654
1413393213705760512.000000,0.000000,0.000000,16.960831,18.898301,0.114754,11.089127,12.067413,0.001280,40.099259
1413393213755760384.000000,0.000000,0.000000,16.753212,18.986558,0.114434,11.983252,15.683948,0.001248,39.751254
1413393213805760512.000000,0.000000,0.000000,17.316644,18.826555,0.107842,8.465056,12.836193,0.001248,40.395583
1413393213855760384.000000,0.000000,0.000000,17.162818,19.111264,0.116737,7.928759,12.858306,0.867021,40.454753
1413393213905760512.000000,0.000000,0.000000,17.085953,18.427029,0.103681,11.468972,13.688878,0.001824,39.866584
1413393213955760384.000000,0.000000,0.000000,16.416023,18.682777,0.125154,0.162562,18.269747,0.165859,39.470162
1413393214005760512.000000,0.000000,0.000000,16.727515,18.627129,0.123042,0.157443,16.986239,0.890125,39.869784
1413393214055760384.000000,0.000000,0.000000,17.499847,18.275443,0.110593,0.230276,23.862887,0.176386,39.950490
1413393214105760512.000000,0.000000,0.000000,18.211122,15.687756,0.120385,0.166818,23.905864,0.153506,38.143358
1413393214155760384.000000,0.000000,0.000000,19.910635,18.553239,0.102530,0.176195,23.898695,1.278740,42.437278
1413393214205760512.000000,0.000000,0.000000,18.198642,13.402730,0.113281,0.120098,23.175517,0.169282,35.857788
1413393214255760384.000000,0.000000,0.000000,16.754845,19.144704,0.111266,0.155874,19.031551,0.195715,40.116028
1413393214305760512.000000,0.000000,0.000000,17.499656,19.103519,0.117506,0.158242,21.621349,0.163746,41.358062
1413393214355760384.000000,0.000000,0.000000,18.480758,19.095967,0.112353,0.150466,21.263232,0.134530,41.561713
1413393214405760512.000000,0.000000,0.000000,19.818250,19.192609,0.116738,0.147266,17.852749,0.112898,43.279148
1413393214455760384.000000,0.000000,0.000000,20.483316,18.839547,0.104193,0.170595,23.322111,0.147938,43.260619
1413393214505760512.000000,0.000000,0.000000,17.179427,14.693501,0.113634,0.171075,25.791748,1.436565,36.054271
1413393214555760384.000000,0.000000,0.000000,18.109393,18.432789,0.107489,0.258916,25.801188,0.217347,40.586435
1413393214605760512.000000,0.000000,0.000000,18.926301,18.845595,0.113762,0.179299,26.608656,1.389813,41.840822
1413393214655760384.000000,0.000000,0.000000,17.740843,18.767387,0.114530,0.318213,25.600257,0.302565,40.767269
1413393214705760512.000000,0.000000,0.000000,19.772490,18.878780,0.120450,0.149314,18.410581,0.142914,42.678818
1413393214755760384.000000,0.000000,0.000000,19.742697,19.106464,0.115650,0.190818,25.290781,1.336148,42.882341
1413393214805760512.000000,0.000000,0.000000,16.769340,18.848412,0.091425,0.298500,25.352094,0.397126,39.771286
1413393214855760384.000000,0.000000,0.000000,18.630840,18.803099,0.124354,0.147266,19.116160,0.153538,41.427280
1413393214905760512.000000,0.000000,0.000000,17.787468,18.785819,0.114946,0.199747,25.257852,1.421845,40.581347
1413393214955760384.000000,0.000000,0.000000,18.925917,18.886204,0.116098,0.283396,25.372382,0.276997,42.061337
1413393215005760512.000000,0.000000,0.000000,17.321861,18.603864,0.136802,0.174467,19.972844,0.165571,40.143612
1413393215055760384.000000,0.000000,0.000000,18.748251,18.758074,0.115938,0.193059,24.718643,0.148547,41.614322
1413393215105760512.000000,0.000000,0.000000,19.149472,19.142881,0.138082,0.198211,28.374763,1.476886,42.548608
1413393215155760384.000000,0.000000,0.000000,17.677386,11.389355,0.099649,0.196227,24.704019,0.185795,33.134195
1413393215205760512.000000,0.000000,0.000000,18.051856,18.904124,0.092993,0.154979,22.811479,0.208963,41.189579
1413393215255760384.000000,0.000000,0.000000,18.779835,18.420917,0.111265,0.138978,19.144640,1.131089,41.414063
1413393215305760512.000000,0.000000,0.000000,18.734393,18.828347,0.113410,0.235651,25.014489,0.208419,41.633874
1413393215355760384.000000,0.000000,0.000000,17.907054,19.056159,0.117090,0.158211,22.925272,0.142274,41.036201
1413393215405760512.000000,0.000000,0.000000,19.065022,18.765658,0.119682,0.172866,27.508062,0.155810,41.940791
1413393215455760384.000000,0.000000,0.000000,16.553913,18.725818,0.084609,0.156226,23.088251,1.316276,39.368976
1413393215505760512.000000,0.000000,0.000000,17.290596,18.464182,0.139266,0.317829,27.171417,0.274532,39.768470
1413393215555760384.000000,0.000000,0.000000,17.079681,18.508599,0.107010,0.176770,23.431265,0.183779,39.548659
1413393215605760512.000000,0.000000,0.000000,18.912477,18.608664,0.117794,0.160098,22.613588,0.145250,41.500561
1413393215655760384.000000,0.000000,0.000000,17.903853,18.587063,0.116258,0.168163,23.351839,0.140578,40.535362
1413393215705760512.000000,0.000000,0.000000,16.802973,18.682137,0.118050,0.152162,18.015951,1.121169,39.542578
1413393215755760384.000000,0.000000,0.000000,19.286370,18.585304,0.114465,0.309733,23.390143,0.375461,41.999032
1413393215805760512.000000,0.000000,0.000000,18.104880,18.567192,0.122594,0.184803,25.316924,0.299780,40.981320
1413393215855760384.000000,0.000000,0.000000,18.024463,18.885052,0.119682,0.128194,21.567653,0.164482,41.040777
1413393215905760512.000000,0.000000,0.000000,18.707258,18.633400,0.120514,0.143395,20.449779,0.138114,41.703539
1413393215955760384.000000,0.000000,0.000000,16.077042,18.662040,0.123458,0.148706,19.366243,1.214802,38.763495
1413393216005760512.000000,0.000000,0.000000,24.535377,17.486535,0.098722,0.246916,23.842246,0.266116,45.971092
1413393216055760384.000000,0.000000,0.000000,19.365827,18.737754,0.138018,0.164227,22.411473,0.196611,42.439423
1413393216105760512.000000,0.000000,0.000000,17.126626,18.631704,0.118722,0.113697,13.969394,0.095458,39.843895
1413393216155760384.000000,0.000000,0.000000,17.164514,18.479958,0.110626,0.191619,28.842610,0.149186,39.657684
1413393216205760512.000000,0.000000,0.000000,16.333782,18.453685,0.113378,0.187299,26.621936,0.152290,38.774439
1413393216255760384.000000,0.000000,0.000000,17.902317,18.866715,0.118786,0.160290,22.426513,0.136418,40.902663
1413393216305760512.000000,0.000000,0.000000,17.694634,18.645721,0.114274,0.158722,22.953945,0.937902,40.665956
1413393216355760384.000000,0.000000,0.000000,19.052287,18.707513,0.121538,0.275076,27.494525,0.236420,41.967512
1413393216405760512.000000,0.000000,0.000000,20.373811,17.943022,0.097025,0.173954,29.294841,0.223843,43.782963
1413393216455760384.000000,0.000000,0.000000,16.514616,18.695001,0.105057,0.177634,24.689876,0.148643,40.541186
1413393216505760512.000000,0.000000,0.000000,17.405382,18.436501,0.106401,0.169442,24.366863,1.142769,39.784951
1413393216555760384.000000,0.000000,0.000000,17.138498,18.604344,0.099265,0.271300,28.957811,0.298692,43.868724
1413393216605760512.000000,0.000000,0.000000,20.010029,18.571287,0.121954,0.185602,23.777734,0.192835,74.169564
1413393216705760512.000000,0.000000,0.000000,20.064302,17.131138,0.178211,0.132546,22.038763,1.026608,0.000000
