#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.700846,0.325189,33.512216,10.315291,10.315291,185.305506
11.042470,0.414310,27.571582,12.274456,12.274456,199.844859
22.520466,0.736811,55.768262,13.404361,13.404361,228.463497
19.275490,0.669642,56.197741,9.735027,9.735027,217.887851
19.230337,0.701962,53.514117,11.326347,11.326347,228.554475
15.352550,0.693547,47.869295,11.354347,11.354347,211.279975
9.513839,0.330853,24.399087,11.805586,11.805586,176.030934
12.919138,0.492648,28.407530,11.337866,11.337866,181.819628
13.527275,0.493288,31.969696,10.660832,10.660832,187.202877
12.760800,0.458567,31.046770,9.264683,9.264683,183.709577
14.177365,0.521576,36.127967,14.018771,14.018771,197.928159
13.919249,0.537640,38.572900,9.085545,9.085545,191.685121
10.891236,0.478279,30.853968,10.969349,10.969349,160.654479
9.140233,0.385990,23.941640,8.821669,8.821669,189.647202
11.085543,0.552680,28.213160,9.926998,9.926998,189.101722
13.622125,0.651786,45.637069,9.309419,9.309419,204.987656
10.844259,0.555113,28.702543,11.170600,11.170600,190.952918
10.344796,0.529320,25.908069,8.740003,8.740003,403.383950
10.056375,0.637610,25.740322,11.626990,11.626990,181.847340
11.371851,0.552104,28.246441,7.634067,7.634067,181.898669
14.183893,0.888845,35.837531,8.340061,8.340061,201.883609
11.438380,0.728843,28.997364,10.745570,10.745570,186.724630
13.371560,0.763276,33.864157,9.112169,9.112169,207.839730
11.978356,0.963406,43.746321,8.824228,8.824228,207.988308
8.803077,0.478759,24.596721,10.128248,10.128248,187.544066
7.678547,0.622729,21.317473,8.785540,8.785540,177.646413
12.089845,0.889262,35.629879,11.730960,11.730960,205.087689
10.536830,0.930446,31.798366,11.623247,11.623247,200.897514
7.983608,0.848173,25.201723,10.938596,10.938596,186.279823
9.122985,0.989935,25.283644,9.698897,9.698897,187.930727
5.382929,0.999663,15.067650,8.169786,8.169786,169.837624
6.784421,1.210195,19.074782,5.919352,5.919352,184.651157
11.758032,0.758828,28.790608,6.029818,6.029818,133.324179
10.680033,0.971598,31.847199,7.788725,7.788725,211.132964
10.589087,1.259443,36.490821,7.003466,7.003466,211.117060
14.449081,0.922766,36.549381,5.551091,5.551091,217.044188
12.550781,0.696554,29.769663,8.052857,8.052857,199.428852
13.141574,0.735403,29.522331,8.135258,8.135258,196.790572
15.824461,0.898862,40.070970,5.939193,5.939193,216.269296
15.290789,0.598025,43.205385,4.487075,4.487075,222.542606
16.039249,0.602057,44.687103,7.870422,7.870422,220.754291
13.296008,0.749611,41.209163,7.131595,7.131595,221.510847
13.865744,0.788876,42.149497,5.946905,5.946905,227.715995
17.486279,0.773803,49.080001,8.943366,8.943366,232.084829
13.526859,0.516712,35.350515,6.566819,6.566819,206.865091
14.044339,0.596553,34.335332,8.837093,8.837093,207.615982
19.190048,0.840973,48.787068,11.056486,11.056486,238.660832
18.711897,0.782668,49.840972,7.010697,7.010697,243.160227
18.987325,0.731179,48.202516,8.961959,8.961959,257.565244
18.299507,0.889677,53.660454,12.593565,12.593565,260.904366
14.933792,0.589673,35.720408,8.084121,8.084121,220.256075
19.564934,0.841613,43.551470,8.642338,8.642338,230.673736
19.412420,0.799116,54.121452,12.221335,12.221335,257.225462
20.052493,0.732715,57.466206,13.129350,13.129350,256.838512
13.603948,0.723499,44.048021,13.668237,13.668237,233.489873
19.757161,0.797260,58.246794,11.745457,11.745457,259.890590
20.359217,0.697643,56.012553,11.877331,11.877331,259.588985
20.361202,0.794636,56.308941,13.544779,13.544779,264.368705
10.339931,0.497383,27.219609,16.689755,16.689755,218.658002
22.196173,0.833709,58.045607,15.230980,15.230980,267.792372
22.857463,0.771564,64.419559,13.687982,13.687982,284.323020
22.951032,0.806380,59.155224,16.427222,16.427222,273.142307
11.812113,0.551433,29.827455,13.270887,13.270887,224.312519
21.864904,0.856493,58.753650,14.521370,14.521370,275.901613
9.907765,0.459815,25.908549,14.894176,14.894176,215.989066
9.339980,0.480583,22.520274,14.373847,14.373847,206.044052
17.430470,0.724107,55.243581,15.468489,15.468489,260.616072
9.888660,0.558152,25.937318,11.885842,11.885842,206.932865
10.608287,0.426182,29.929890,11.817649,11.817649,216.119051
16.926270,0.860237,43.788273,15.111203,15.111203,246.024140
11.272553,0.510951,30.748750,14.771198,14.771198,214.161422
22.420304,0.870797,66.967629,13.561324,13.561324,267.400781
22.371504,0.694858,65.165938,17.254851,17.254851,273.773644
11.466348,0.543145,31.377462,16.190291,16.190291,210.707930
24.273004,0.832812,60.581197,16.100850,16.100850,262.987018
14.099028,0.521447,34.134145,16.342518,16.342518,213.763336
12.488860,0.391366,29.820447,14.985121,14.985121,221.213496
14.558682,0.515272,32.782412,19.133727,19.133727,219.156312
19.038046,0.618729,42.913028,14.117268,14.117268,221.997731
20.751416,0.656681,59.128952,16.685147,16.685147,253.356506
18.224434,0.794188,53.666949,13.824655,13.824655,252.739280
13.128325,0.675818,46.936416,13.810927,13.810927,232.537440
19.382339,0.729963,55.099514,12.901378,12.901378,246.511026
13.079524,0.674442,48.393814,14.255190,14.255190,236.430683
16.756603,0.762156,53.401505,12.631293,12.631293,242.006702
17.289059,0.894061,55.293982,13.319623,13.319623,241.315971
13.946001,0.788012,54.730165,15.665419,15.665419,253.720446
16.743419,0.913710,52.546420,12.019220,12.019220,241.377092
16.831132,0.776140,54.614643,11.262057,11.262057,241.410276
14.997312,0.924686,51.479012,11.656591,11.656591,246.193612
17.213858,0.904429,53.967690,11.721519,11.721519,237.085443
17.718666,0.843821,53.413729,10.344763,10.344763,265.486190
18.423284,1.060112,47.041793,12.074965,12.074965,243.808424
19.054814,0.950222,54.307855,16.800508,16.800508,253.851359
18.698520,0.966191,48.038960,15.308102,15.308102,240.463702
17.380805,0.910765,57.758242,16.378166,16.378166,251.177655
16.303381,0.951726,56.478735,13.655181,13.655181,261.982137
10.301082,0.937390,31.588378,10.435004,10.435004,211.242047
16.031024,1.076688,55.914375,13.079940,13.079940,266.241208
14.498650,1.060336,55.356606,14.644604,14.644604,272.261651
15.951855,0.871181,58.829650,13.531627,13.531627,266.970115
13.942481,0.955023,39.203147,12.234744,12.234744,233.610543
10.108952,0.781452,47.918542,11.032102,11.032102,245.684068
10.833058,1.173522,43.528940,8.471455,8.471455,166.310717
14.731229,1.548696,55.288572,13.730830,13.730830,271.258083
15.060129,1.412917,46.278774,13.712205,13.712205,241.987915
15.021569,1.304340,51.915178,12.420474,12.420474,248.586767
16.187314,1.058640,52.296784,13.357928,13.357928,258.263551
9.471726,0.744491,29.165045,9.443661,9.443661,137.464172
15.333350,1.102480,50.130320,9.299340,9.299340,254.210147
16.146770,1.002703,55.023993,8.099610,8.099610,271.676137
9.664145,0.760044,31.471639,10.191193,10.191193,220.999057
7.487729,0.668170,24.664593,10.177240,10.177240,215.830116
7.431663,1.108561,24.674833,15.767628,15.767628,214.745554
7.429807,0.530184,24.948502,14.991681,14.991681,215.367196
7.577298,0.836973,24.533455,6.836039,6.836039,208.505462
7.991991,0.797132,25.118393,9.566191,9.566191,209.651622
16.890621,1.256115,58.169256,8.609601,8.609601,273.158782
17.358148,1.121137,51.637990,11.490412,11.490412,254.549831
17.507591,1.058288,51.920138,14.372631,14.372631,251.267830
18.974845,0.675210,58.599022,11.157287,11.157287,276.605970
20.491603,1.076144,48.217202,15.129955,15.129955,250.051587
20.900313,0.838189,57.772642,16.989918,16.989918,269.779691
11.567054,0.528424,34.350690,15.441639,15.441639,217.468827
18.242514,0.894509,40.845508,11.341834,11.341834,155.164054
15.159651,0.846701,39.617169,13.961618,13.961618,230.955525
14.576506,0.813580,36.151710,17.097632,17.097632,220.288485
13.636237,0.601449,34.981132,14.461208,14.461208,216.831409
11.948371,0.843245,41.639920,16.446966,16.446966,223.926555
22.664275,1.173330,66.249825,15.984240,15.984240,280.367081
14.217589,0.668106,39.192235,17.182402,17.182402,218.432233
12.655485,0.419431,34.741832,16.222835,16.222835,210.313487
13.068932,0.563368,39.142507,17.788171,17.788171,217.694622
21.883976,0.857421,52.922649,15.368518,15.368518,260.099033
12.179094,0.543369,36.193406,16.615417,16.615417,159.733977
11.008869,0.402086,33.847803,15.638858,15.638858,208.359986
11.447243,0.694571,35.464243,17.858796,17.858796,205.305412
10.556638,0.500967,34.384900,14.993217,14.993217,202.849951
10.618495,0.575784,33.435029,16.934430,16.934430,201.845936
10.013111,0.599592,34.690056,17.203425,17.203425,202.760862
10.008406,0.613289,35.052046,19.211776,19.211776,192.280225
14.849759,0.607561,47.878477,15.616234,15.616234,217.002964
13.185382,0.850284,45.321319,17.765994,17.765994,208.384914
10.581566,0.701707,35.882618,17.639176,17.639176,201.660493
19.299969,1.096496,79.582760,20.524436,20.524436,279.706558
17.974093,0.967727,65.250417,18.804762,18.804762,240.967162
17.632521,0.954894,60.016675,17.521863,17.521863,241.207710
17.159137,0.989519,53.706661,10.019959,10.019959,233.135749
12.996355,0.856525,52.288239,10.332827,10.332827,244.305356
18.002829,0.882478,56.212362,9.203274,9.203274,257.254285
17.313091,0.913294,57.514589,12.949250,12.949250,254.683302
18.945756,0.804716,57.657664,10.129080,10.129080,275.480894
12.783103,0.707819,32.888556,10.527934,10.527934,223.998011
18.891386,0.905038,60.921072,14.677980,14.677980,274.695026
18.136943,0.898702,54.986007,14.883071,14.883071,280.522921
18.169360,1.016207,53.285310,15.008000,15.008000,283.634871
10.875459,0.622538,29.635227,12.851809,12.851809,234.263637
18.911227,1.111057,54.386990,10.676544,10.676544,280.814957
16.018288,1.040783,46.881950,11.004229,11.004229,189.918812
14.671611,1.016688,47.224771,9.491854,9.491854,180.982646
14.426648,1.677721,49.505734,11.582254,11.582254,180.815860
14.223093,1.708697,54.896982,10.281306,10.281306,272.520112
14.085491,1.054287,54.013001,9.530479,9.530479,276.869361
14.775709,1.225010,52.628372,16.674937,16.674937,283.079278
15.763372,1.130865,62.147106,14.602939,14.602939,282.130368
17.218850,1.008431,56.816371,17.451813,17.451813,279.385623
16.471063,1.022031,51.303104,13.151365,13.151365,278.515370
21.443425,0.813421,70.015096,23.103065,23.103065,307.526172
16.828412,0.673610,44.287415,20.810072,20.810072,287.681331
16.494039,0.669322,49.635111,34.184479,34.184479,205.421923
17.903084,0.912494,58.578605,16.650265,16.650265,281.293331
16.607385,1.010671,52.396208,18.326098,18.326098,276.217511
8.437310,0.683050,27.318681,21.311103,21.311103,225.938454
16.195219,1.027343,61.788989,15.507144,15.507144,281.461749
12.802431,0.833549,50.728343,15.169380,15.169380,276.514219
16.525143,0.841677,59.483930,17.933773,17.933773,279.590585
9.589104,0.545480,29.723837,8.359069,8.359069,210.708818
14.501401,0.744363,40.896292,12.336473,12.336473,233.411397
14.740477,0.781068,53.859398,10.605407,10.605407,266.890459
14.890143,0.843597,53.727044,6.749637,6.749637,259.983891
15.664010,0.798476,52.723829,11.014405,11.014405,253.051179
16.390165,0.696203,55.880004,13.016899,13.016899,280.849067
16.593880,0.654922,54.511664,13.938449,13.938449,259.932530
10.490429,0.493640,30.450984,12.055028,12.055028,216.411975
18.072430,0.776364,56.372587,10.747809,10.747809,278.721738
18.313842,0.563784,55.243963,9.016967,9.016967,260.782014
18.882331,0.946990,56.673168,8.928678,8.928678,268.648340
19.481028,0.755275,58.719567,8.884484,8.884484,283.395441
19.938474,0.789420,61.968671,9.617264,9.617264,295.461860
20.047180,0.812429,49.074686,11.928915,11.928915,278.599881
16.234675,0.679434,51.255967,11.989235,11.989235,281.835513
22.159211,0.595945,59.400121,11.054118,11.054118,280.927723
18.537525,0.617129,57.498685,13.087203,13.087203,280.170591
21.916744,0.840236,54.090634,18.200784,18.200784,282.815175
20.823416,0.751403,58.132998,14.092499,14.092499,279.881691
20.178254,0.833261,58.394665,18.216913,18.216913,285.450159
18.378674,0.887822,56.444780,17.848619,17.848619,289.625548
10.985380,0.679210,31.733691,17.356643,17.356643,228.741597
18.793913,0.840140,47.553192,14.915327,14.915327,248.675079
18.420979,0.848813,59.348632,11.920723,11.920723,256.656927
18.802297,0.769900,58.413097,15.954895,15.954895,273.387417
18.737241,0.803724,58.174150,16.132241,16.132241,254.165082
18.437716,0.773675,61.840541,16.577688,16.577688,275.523961
10.716737,0.638249,30.375430,16.351764,16.351764,214.414791
9.867540,0.514471,30.519977,14.680892,14.680892,212.813711
18.895483,0.846733,59.298583,16.974462,16.974462,247.099376
18.105231,0.676682,59.775390,13.852175,13.852175,252.652610
18.003725,0.675530,52.912663,15.636490,15.636490,237.334109
18.537781,0.800428,50.614581,15.886926,15.886926,238.116521
16.964925,0.834733,52.891287,15.815372,15.815372,242.840207
11.474891,0.635018,27.200214,14.811838,14.811838,204.442801
10.329818,0.743979,26.480716,14.580378,14.580378,209.233593
16.770267,0.846092,43.827056,13.750574,13.750574,229.736395
14.342103,1.181874,40.415964,10.990212,10.990212,168.975039
15.042561,1.073616,53.445343,14.003826,14.003826,237.106298
14.992289,0.887085,48.804410,10.363675,10.363675,226.785279
9.458285,0.509320,29.338006,12.692637,12.692637,203.288447
16.114353,0.815916,45.592106,10.317114,10.317114,229.240483
16.770011,0.951630,54.369805,11.150823,11.150823,240.384042
12.516475,0.542856,47.527910,9.259627,9.259627,225.345641
10.733921,0.945070,41.738320,14.865214,14.865214,216.361699
12.166390,0.626825,42.116406,14.118771,14.118771,223.045478
10.724224,0.641962,39.482702,9.695921,9.695921,211.978785
7.894294,0.448103,23.380829,12.510331,12.510331,185.633943
10.126552,0.524104,29.963776,12.882496,12.882496,202.808344
15.139330,0.897358,53.544864,12.069972,12.069972,232.256912
15.194915,0.681258,57.857601,12.682142,12.682142,237.723074
15.266372,1.073712,53.683043,12.948065,12.948065,234.160204
15.740651,1.088561,53.563264,10.147832,10.147832,232.980699
14.626651,1.072816,62.960941,14.229589,14.229589,245.321715
16.351765,1.431317,57.216311,11.217288,11.217288,237.121113
15.855181,0.857837,46.210515,15.584937,15.584937,226.189109
11.384330,0.728267,37.620178,13.083492,13.083492,205.486784
10.153496,0.589161,32.675336,14.785949,14.785949,202.703350
18.165615,0.792908,48.400115,13.227397,13.227397,229.578919
10.519517,0.594697,28.001123,11.102534,11.102534,220.446591
11.387146,0.478311,34.889577,14.203573,14.203573,221.383629
9.785874,0.472935,29.096051,18.321074,18.321074,215.527925
17.436069,0.710666,46.217363,17.864491,17.864491,235.922278
10.041846,0.526984,27.660413,24.280523,24.280523,210.566155
17.984557,0.790412,58.522475,44.432120,44.432120,281.008840
19.257280,0.842796,64.500996,26.750928,26.750928,276.578053
16.796827,0.553416,51.587459,27.959554,27.959554,256.672828
13.131684,0.595465,47.687593,24.345484,24.345484,249.646099
20.745206,0.573769,64.592229,26.490092,26.490092,287.175620
20.808535,0.585352,66.212478,26.394027,26.394027,305.493397
20.973657,0.617706,59.119219,24.956949,24.956949,259.490790
21.115195,0.866637,64.811689,24.730994,24.730994,298.597294
21.122140,0.868429,49.904202,24.781011,24.781011,256.731805
14.219989,0.604073,53.541088,22.689811,22.689811,263.184253
22.858485,0.846797,57.442970,21.259934,21.259934,272.260068
12.925249,0.510856,32.404548,27.478810,27.478810,235.189243
21.080891,0.789804,58.337863,27.734655,27.734655,284.687070
25.012278,0.727947,59.695004,23.394910,23.394910,283.291049
25.552350,0.693642,66.718405,32.315715,32.315715,300.545067
25.917699,0.845196,69.807987,26.837680,26.837680,301.597785
19.063261,0.736235,46.609240,23.984582,23.984582,262.550898
14.355831,0.639689,41.669999,24.002023,24.002023,254.720894
24.595119,0.967438,67.790165,28.331528,28.331528,299.558939
12.338776,0.496264,40.348506,21.367231,21.367231,250.015639
17.429605,0.525384,48.439603,24.931924,24.931924,269.273463
25.486109,1.002799,79.657670,27.983426,27.983426,315.522314
26.758255,0.801452,72.544156,23.892837,23.892837,306.226430
27.379289,0.811596,69.312107,28.879855,28.879855,303.754969
24.965877,0.752587,57.522363,25.321434,25.321434,290.470323
25.048086,0.698314,57.297144,22.798388,22.798388,291.396384
20.264846,0.688203,45.488551,24.572816,24.572816,289.480260
24.570735,0.599625,48.356306,31.533911,31.533911,284.442584
11.825329,0.605769,27.535099,28.480105,28.480105,234.786867
14.508505,0.401670,33.168847,29.645979,29.645979,239.660700
16.311539,0.338981,46.581144,24.425293,24.425293,174.779762
14.655707,0.460967,45.045441,22.384462,22.384462,166.542744
14.567866,0.392934,44.352310,18.863834,18.863834,158.592225
14.799293,0.259204,47.523110,24.038087,24.038087,166.954558
23.819876,0.088738,56.647918,21.754437,21.754437,195.979823
20.787799,0.096225,55.972388,23.358333,23.358333,173.191131
19.688134,0.133730,55.987845,23.492479,23.492479,171.296095
12.379993,0.116705,41.826513,21.811782,21.811782,123.944155
11.684142,0.135106,49.102205,20.643540,20.643540,130.023349
12.459898,0.239012,49.926249,20.596659,20.596659,119.425111
11.611021,0.242788,53.986886,21.551393,21.551393,110.670100
9.273003,0.189955,39.078919,17.520678,17.520678,85.943716
11.048069,0.320549,51.775013,21.360895,21.360895,109.062365
11.524364,0.118626,53.609344,19.044796,19.044796,113.146841
11.471307,0.273700,52.615474,22.709779,22.709779,110.433553
8.247739,0.147171,36.483808,16.512566,16.512566,85.782209
11.379306,0.199843,42.949825,19.923594,19.923594,94.827688
10.993156,0.239107,51.871527,23.053496,23.053496,116.853616
10.903523,0.270148,52.126058,18.877722,18.877722,113.357341
9.120520,0.139618,40.476445,20.768950,20.768950,96.598562
12.839456,0.288420,54.703217,19.880841,19.880841,120.144066
