#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013632,3,1,0,924
0.005472,4,1,0,960
0.387206,5,1,0,1419
0.496391,6,1,0,1924
0.715595,7,1,0,2198
0.971918,8,1,0,2566
1.255922,9,1,0,2889
1.420596,10,1,0,2968
1.660471,0,0,0,0
59.308518,0,0,0,0
1.561558,0,0,0,0
1.991964,0,0,0,0
2.049149,0,0,0,0
2.625350,0,0,0,0
2.499811,0,0,0,0
2.889577,0,0,0,0
3.017962,0,0,0,0
3.396752,0,0,0,0
3.478514,0,0,0,0
3.509522,0,0,0,0
3.941559,0,0,0,0
5.214793,0,0,0,0
4.989158,0,0,0,0
5.071624,0,0,0,0
5.150825,0,0,0,0
4.888069,0,0,0,0
5.249098,0,0,0,0
4.192379,0,0,0,0
5.633487,0,0,0,0
6.351641,0,0,0,0
5.936628,0,0,0,0
5.989877,0,0,0,0
7.343335,0,0,0,0
4.881701,0,0,0,0
6.376954,0,0,0,0
5.940660,0,0,0,0
7.123748,0,0,0,0
4.701955,0,0,0,0
6.325338,0,0,0,0
7.203142,0,0,0,0
4.465759,0,0,0,0
4.702434,0,0,0,0
6.324377,0,0,0,0
6.368698,0,0,0,0
6.189687,0,0,0,0
6.603614,0,0,0,0
7.332455,0,0,0,0
6.428123,0,0,0,0
5.472429,0,0,0,0
7.935312,0,0,0,0
6.075926,0,0,0,0
5.913907,0,0,0,0
6.165847,0,0,0,0
5.109608,0,0,0,0
6.398490,0,0,0,0
5.169481,0,0,0,0
7.646572,0,0,0,0
8.147923,0,0,0,0
6.010997,0,0,0,0
6.121590,0,0,0,0
5.168329,0,0,0,0
6.954946,0,0,0,0
4.759555,0,0,0,0
6.318074,0,0,0,0
6.751648,0,0,0,0
8.709787,0,0,0,0
4.806500,0,0,0,0
7.423497,0,0,0,0
4.348637,0,0,0,0
4.691714,0,0,0,0
6.045909,0,0,0,0
6.181463,0,0,0,0
6.118774,0,0,0,0
5.934899,0,0,0,0
7.176101,0,0,0,0
4.462591,0,0,0,0
7.100644,0,0,0,0
5.498030,0,0,0,0
4.042329,0,0,0,0
4.448255,0,0,0,0
6.796192,0,0,0,0
4.304861,0,0,0,0
6.608509,0,0,0,0
5.293803,0,0,0,0
6.087254,0,0,0,0
5.558671,0,0,0,0
5.765266,0,0,0,0
4.459327,0,0,0,0
4.716098,0,0,0,0
5.068136,0,0,0,0
5.576463,0,0,0,0
6.620190,0,0,0,0
7.084228,0,0,0,0
6.940738,0,0,0,0
6.052053,0,0,0,0
7.689005,0,0,0,0
6.602877,0,0,0,0
8.123506,0,0,0,0
8.445655,0,0,0,0
10.251889,0,0,0,0
7.596619,0,0,0,0
10.758040,0,0,0,0
9.773322,0,0,0,0
10.275793,0,0,0,0
10.607926,0,0,0,0
10.553781,0,0,0,0
8.429559,0,0,0,0
11.535203,0,0,0,0
11.905800,0,0,0,0
11.708773,0,0,0,0
10.812824,0,0,0,0
9.125248,0,0,0,0
11.269791,0,0,0,0
11.003963,0,0,0,0
11.703046,0,0,0,0
11.473826,0,0,0,0
9.686921,0,0,0,0
11.302080,0,0,0,0
11.019963,0,0,0,0
11.657060,0,0,0,0
11.750790,0,0,0,0
9.987149,0,0,0,0
12.035273,0,0,0,0
11.568036,0,0,0,0
11.840743,0,0,0,0
12.125291,0,0,0,0
10.581717,0,0,0,0
12.286093,0,0,0,0
12.211821,0,0,0,0
12.647858,0,0,0,0
12.501521,0,0,0,0
12.085867,0,0,0,0
14.381419,0,0,0,0
15.939265,0,0,0,0
10.350066,0,0,0,0
15.282584,0,0,0,0
12.820949,0,0,0,0
12.423695,0,0,0,0
10.401011,0,0,0,0
12.597361,0,0,0,0
14.123240,0,0,0,0
12.557649,0,0,0,0
15.567644,0,0,0,0
11.562211,0,0,0,0
12.238764,0,0,0,0
12.458064,0,0,0,0
12.176652,0,0,0,0
14.265802,0,0,0,0
9.494374,0,0,0,0
12.527505,0,0,0,0
13.101337,0,0,0,0
9.458950,0,0,0,0
12.477360,0,0,0,0
12.084043,0,0,0,0
11.767142,0,0,0,0
9.243267,0,0,0,0
15.729086,0,0,0,0
12.457008,0,0,0,0
11.959625,0,0,0,0
12.559729,0,0,0,0
13.058040,0,0,0,0
9.625480,0,0,0,0
14.955380,0,0,0,0
13.937381,0,0,0,0
11.196606,0,0,0,0
12.157451,0,0,0,0
