#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.935824,0.101089,1.006735,0.013632,0.013632,9.067104
10.581557,0.397222,7.559211,0.005472,0.005472,18.547814
10.529589,0.555911,6.280857,0.387206,0.387206,48.136936
10.675159,0.390725,8.557081,0.496391,0.496391,49.787551
8.704699,0.288420,16.703948,0.715595,0.715595,55.136171
11.434913,0.498280,25.635338,0.971918,0.971918,79.060637
8.973247,0.445510,21.507440,1.255922,1.255922,70.176831
9.418501,0.433030,22.099576,1.420596,1.420596,75.371592
9.534151,0.379813,22.524158,1.660471,1.660471,76.625562
12.877110,0.424934,25.912974,59.308518,59.308518,153.766140
13.195355,0.307076,31.482525,1.561558,1.561558,97.251486
13.783138,0.502279,43.188994,1.991964,1.991964,103.059759
14.477292,0.319909,44.005005,2.049149,2.049149,120.505542
11.017980,0.422886,37.102924,2.625350,2.625350,105.072397
11.881000,0.363269,27.720871,2.499811,2.499811,89.183531
10.240944,0.293349,23.915057,2.889577,2.889577,88.306847
9.569160,0.259971,23.717007,3.017962,3.017962,89.558097
9.349316,0.245668,21.318477,3.396752,3.396752,90.366045
7.903055,0.188099,18.086143,3.478514,3.478514,86.862315
8.828605,0.158914,19.270032,3.509522,3.509522,92.441146
13.420574,0.287588,39.198473,3.941559,3.941559,132.337069
12.997143,0.299205,44.193808,5.214793,5.214793,179.372965
12.258605,0.329765,41.095173,4.989158,4.989158,135.770398
15.919361,0.373157,46.816085,5.071624,5.071624,250.032779
12.613234,0.346725,28.291600,5.150825,5.150825,122.723078
17.478295,0.398597,50.314887,4.888069,4.888069,166.449135
15.476315,0.382085,44.858394,5.249098,5.249098,153.277973
14.647310,0.472455,41.179622,4.192379,4.192379,165.787365
15.753439,0.464902,42.064466,5.633487,5.633487,158.246043
15.894561,0.491494,59.150596,6.351641,6.351641,189.693783
14.039526,0.420678,39.786514,5.936628,5.936628,149.174267
15.754207,0.581352,50.597930,5.989877,5.989877,167.303387
10.906298,0.470119,45.922761,7.343335,7.343335,162.414614
16.040098,0.543144,50.091715,4.881701,4.881701,167.275578
9.673385,0.349221,27.263009,6.376954,6.376954,134.130310
13.249307,0.405318,33.628731,5.940660,5.940660,143.499915
17.188626,0.605001,54.048699,7.123748,7.123748,189.154703
11.453377,0.374278,38.707650,4.701955,4.701955,139.700341
10.526325,0.277604,33.287862,6.325338,6.325338,140.862662
9.880235,0.387782,29.219196,7.203142,7.203142,135.797854
14.407628,0.627273,46.020874,4.465759,4.465759,188.517959
16.469033,0.439110,52.168673,4.702434,4.702434,185.576798
17.937469,0.583656,51.795836,6.324377,6.324377,187.086738
18.730857,0.518375,58.265847,6.368698,6.368698,189.848762
18.197537,0.451911,50.861614,6.189687,6.189687,184.591535
17.740826,0.514856,54.741061,6.603614,6.603614,187.267701
16.954352,0.550088,46.114859,7.332455,7.332455,163.006078
11.293023,0.392614,35.825786,6.428123,6.428123,143.458122
10.906778,0.433926,35.757785,5.472429,5.472429,147.190558
9.344804,0.357189,31.575070,7.935312,7.935312,139.091756
11.299872,0.465414,36.298945,6.075926,6.075926,140.036954
12.147467,0.451943,40.329625,5.913907,5.913907,144.687291
15.202039,0.700010,51.712666,6.165847,6.165847,168.475340
9.034048,0.256963,27.631814,5.109608,5.109608,129.745640
12.010953,0.378502,34.883500,6.398490,6.398490,146.107311
10.923706,0.353029,33.941920,5.169481,5.169481,143.327624
10.476884,0.369349,31.268154,7.646572,7.646572,139.773334
18.135712,0.715626,56.439709,8.147923,8.147923,189.643862
16.038018,0.579720,37.990809,6.010997,6.010997,150.711024
17.540088,0.702538,51.980030,6.121590,6.121590,170.224676
9.086368,0.325925,26.117713,5.168329,5.168329,126.859552
11.926857,0.430982,40.133239,6.954946,6.954946,348.172534
14.189801,0.706698,45.414497,4.759555,4.759555,149.698146
14.869618,0.622889,64.792019,6.318074,6.318074,187.940159
16.207621,0.572040,46.145132,6.751648,6.751648,157.064075
9.959308,0.334949,34.278948,8.709787,8.709787,138.159327
11.742470,0.517544,35.313074,4.806500,4.806500,134.541741
15.033589,0.886380,57.892562,7.423497,7.423497,185.056886
16.209477,0.555368,55.734163,4.348637,4.348637,164.146606
16.501097,0.716778,58.764446,4.691714,4.691714,169.804286
16.314119,0.575304,60.286163,6.045909,6.045909,176.524061
16.448872,0.568136,63.003642,6.181463,6.181463,185.684830
15.271576,0.478726,45.540995,6.118774,6.118774,151.140086
15.340473,0.508007,53.909593,5.934899,5.934899,173.077196
8.065810,0.233859,24.169622,7.176101,7.176101,128.687225
10.459412,0.367525,36.568708,4.462591,4.462591,135.432825
10.361075,0.312932,36.806984,7.100644,7.100644,133.556894
12.683731,0.378918,38.778883,5.498030,5.498030,136.918062
12.499505,0.327748,36.786056,4.042329,4.042329,136.492584
12.552561,0.280068,34.174179,4.448255,4.448255,135.696252
12.451408,0.298564,33.470841,6.796192,6.796192,134.045349
10.782008,0.211107,30.964501,4.304861,4.304861,134.208487
13.196954,0.291460,41.181510,6.608509,6.608509,151.449082
