#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.461298,4.357629,0.004128,11.411906,7.385288,0.002880,36.154014
1403636579813555456.000000,0.000000,0.000000,26.759738,5.892820,0.070273,3.895575,6.332954,0.000832,36.604997
1403636579863555584.000000,0.000000,0.000000,25.213893,6.329273,0.064097,4.217756,6.244472,0.001280,35.324307
1403636579913555456.000000,0.000000,0.000000,24.173910,7.912656,0.077537,3.843734,6.947874,0.001280,36.032893
1403636579963555584.000000,0.000000,0.000000,23.003813,9.454118,0.096065,3.279695,7.639339,5.420140,52.963116
1403636580013555456.000000,0.000000,0.000000,26.829563,7.318920,0.088193,5.450445,7.833487,0.001248,57.402251
1403636580063555584.000000,0.000000,0.000000,22.342971,7.205221,0.124257,4.199356,8.203731,0.001088,44.040302
1403636580113555456.000000,0.000000,0.000000,22.430493,6.598749,0.096897,3.772470,8.385494,0.001312,43.463526
1403636580163555584.000000,0.000000,0.000000,30.711057,6.744607,0.103586,3.280239,9.103488,0.001248,52.525958
1403636580213555456.000000,0.000000,0.000000,24.438074,8.676314,0.103553,2.823848,9.552967,3.619379,53.618453
1403636580263555584.000000,0.000000,0.000000,23.395883,7.440329,0.084161,2.912297,4.920773,0.001152,48.775089
1403636580313555456.000000,0.000000,0.000000,22.126777,6.908321,0.087105,2.377281,4.872453,0.001056,45.803367
1403636580363555584.000000,0.000000,0.000000,22.845859,6.849121,0.135361,3.029195,5.924180,0.001024,46.173996
1403636580413555456.000000,0.000000,0.000000,21.682290,6.701503,0.139362,2.859880,5.607471,0.001376,46.335150
1403636580463555584.000000,0.000000,0.000000,22.845890,6.875393,0.148994,3.232493,7.139173,5.078216,50.035874
1403636580513555456.000000,0.000000,0.000000,23.850641,2.712070,0.106562,4.546784,5.158313,0.001024,38.594721
1403636580563555584.000000,0.000000,0.000000,24.806366,5.508014,0.140066,3.748821,5.955956,0.001088,41.821518
1403636580613555456.000000,0.000000,0.000000,27.902698,6.396986,0.172834,3.817590,6.305465,0.001120,47.667522
1403636580663555584.000000,0.000000,0.000000,21.822516,7.488618,0.164579,3.985272,6.790912,0.001472,42.135987
1403636580713555456.000000,0.000000,0.000000,21.266861,8.492440,0.165219,3.673716,6.282105,8.653498,50.322374
1403636580763555584.000000,0.000000,0.000000,20.936167,4.207099,0.132194,5.627503,6.578205,0.001056,39.393805
1403636580813555456.000000,0.000000,0.000000,22.601823,5.978868,0.139298,4.805924,7.946800,0.001312,42.748283
1403636580863555584.000000,0.000000,0.000000,22.852962,8.795164,0.156450,3.408368,6.792096,0.001056,46.013514
1403636580913555456.000000,0.000000,0.000000,22.628479,8.231477,0.166659,3.352720,6.930241,0.000992,46.103819
1403636580963555584.000000,0.000000,0.000000,20.901672,10.505140,0.153186,3.506418,8.032273,8.604634,54.711397
1403636581013555456.000000,0.000000,0.000000,21.808180,7.617643,0.078369,5.761777,8.565369,0.001280,46.089419
1403636581063555584.000000,0.000000,0.000000,24.574459,8.987711,0.128706,5.210986,9.380517,0.001504,50.568394
1403636581113555456.000000,0.000000,0.000000,23.606221,7.792462,0.077505,5.927028,9.557031,0.001440,45.760454
1403636581163555584.000000,0.000000,0.000000,20.957320,8.299926,0.123042,5.015175,8.773596,0.001152,43.729674
1403636581213555456.000000,0.000000,0.000000,22.368156,11.471906,0.142690,4.826372,10.312498,6.819329,58.374201
1403636581263555584.000000,0.000000,0.000000,22.406077,5.977812,0.105122,7.235974,10.213681,0.002016,46.891575
1403636581313555456.000000,0.000000,0.000000,22.727809,6.022517,0.132417,5.175114,8.164243,0.001248,47.395261
1403636581363555584.000000,0.000000,0.000000,22.118584,10.026638,0.132770,4.969734,7.897520,0.001024,52.042527
1403636581413555456.000000,0.000000,0.000000,24.755710,10.273649,0.132322,5.111560,9.723370,0.000896,53.220463
1403636581463555584.000000,0.000000,0.000000,25.084131,10.431283,0.141506,4.939782,9.363108,5.004199,61.818506
1403636581513555456.000000,0.000000,0.000000,24.729789,9.307907,0.135426,7.528714,9.862060,0.001440,55.928438
1403636581563555584.000000,0.000000,0.000000,23.046566,9.091360,0.117569,5.672464,8.539929,0.001088,49.683421
1403636581613555456.000000,0.000000,0.000000,22.208218,7.883151,0.122402,5.891059,10.368306,0.001216,47.192314
1403636581663555584.000000,0.000000,0.000000,23.758159,9.035359,0.132578,4.283549,8.211124,0.001024,52.130624
1403636581713555456.000000,0.000000,0.000000,21.401070,7.987824,0.135938,4.099802,9.734217,4.073017,52.877995
1403636581763555584.000000,0.000000,0.000000,24.158741,9.111776,0.135682,4.026776,9.143394,0.001920,55.067562
1403636581813555456.000000,0.000000,0.000000,23.083846,7.463721,0.126146,3.862679,8.864189,0.000896,49.399610
1403636581863555584.000000,0.000000,0.000000,23.806096,7.886703,0.146146,3.918552,9.087328,0.000960,52.118240
1403636581913555456.000000,0.000000,0.000000,23.439467,6.046581,0.139682,2.933833,9.015104,0.001088,46.282446
1403636581963555584.000000,0.000000,0.000000,23.536364,6.082390,0.144642,2.850281,9.508070,3.881942,52.174017
1403636582013555456.000000,0.000000,0.000000,22.520766,6.286905,0.116834,5.315531,9.419109,0.001888,46.286638
1403636582063555584.000000,0.000000,0.000000,22.573215,4.807172,0.128994,0.055873,10.526836,0.074529,44.427316
1403636582113555456.000000,0.000000,0.000000,23.870322,6.187799,0.136130,0.084897,12.237741,0.075393,47.238171
1403636582163555584.000000,0.000000,0.000000,23.269385,5.755218,0.149826,0.084577,14.738864,4.792868,45.129022
1403636582213555456.000000,0.000000,0.000000,22.705345,6.066998,0.152546,0.144674,13.082296,0.172803,49.168343
1403636582263555584.000000,0.000000,0.000000,22.854659,3.847287,0.162019,0.108450,11.928872,0.082337,46.100235
1403636582313555456.000000,0.000000,0.000000,27.721096,6.566173,0.145474,0.094785,14.746161,0.093281,49.285944
1403636582363555584.000000,0.000000,0.000000,23.036166,3.806582,0.114177,0.106817,15.733726,0.081473,43.324100
1403636582413555456.000000,0.000000,0.000000,23.894033,7.680845,0.189411,0.106594,12.251533,0.070465,55.781972
