#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,380
0.004832,3,1,0,1005
0.127362,4,1,0,1521
0.509703,5,1,0,2339
0.870060,6,1,0,2717
1.055823,7,1,0,2863
1.301714,8,1,0,2874
1.585238,9,1,0,3326
1.352819,0,0,0,0
46.474633,0,0,0,0
1.258482,0,0,0,0
1.447317,0,0,0,0
1.819769,0,0,0,0
1.932251,0,0,0,0
1.871963,0,0,0,0
2.505891,0,0,0,0
2.965641,0,0,0,0
3.050026,0,0,0,0
3.090251,0,0,0,0
3.336431,0,0,0,0
3.273518,0,0,0,0
4.498335,0,0,0,0
4.482302,0,0,0,0
3.933431,0,0,0,0
3.852470,0,0,0,0
3.565746,0,0,0,0
3.399632,0,0,0,0
3.333423,0,0,0,0
3.282222,0,0,0,0
2.753511,0,0,0,0
3.123404,0,0,0,0
3.197260,0,0,0,0
3.182349,0,0,0,0
3.166764,0,0,0,0
3.061675,0,0,0,0
3.355247,0,0,0,0
2.447171,0,0,0,0
3.771700,0,0,0,0
3.937719,0,0,0,0
2.793415,0,0,0,0
4.208314,0,0,0,0
3.887415,0,0,0,0
2.277248,0,0,0,0
4.264283,0,0,0,0
3.294319,0,0,0,0
2.377409,3,1,0,280
3.378160,4,1,0,345
0.005120,5,1,0,430
0.004960,6,1,0,525
0.277060,7,1,0,623
0.337765,8,1,0,712
0.480039,9,1,0,800
0.632041,10,1,0,896
0.742794,0,0,0,0
0.853452,0,0,0,0
0.975918,0,0,0,0
39.927055,0,0,0,0
1.491860,3,1,0,310
1.607991,4,1,0,422
1.663320,5,1,0,666
1.641751,6,1,0,894
0.005120,7,1,0,1623
0.004224,8,1,0,2421
0.240707,9,1,0,2861
0.399205,10,1,0,3318
0.570440,3,1,0,2252
0.826315,4,1,0,2556
1.102575,5,1,0,2451
1.302674,6,1,0,2456
1.429204,7,1,0,2596
45.826753,8,1,0,2814
0.004960,9,1,0,2916
0.004544,8,2,0,3004
0.450215,3,1,0,1639
1.242642,4,1,0,2152
1.536341,5,1,0,2668
1.770361,6,1,0,3103
1.705272,7,1,0,3282
1.050894,8,1,0,3155
1.278162,9,1,0,3097
45.738944,10,1,0,3230
0.005728,3,1,0,2133
0.004481,4,1,0,2579
0.424358,5,1,0,3186
1.145648,6,1,0,3591
1.443412,7,1,0,3897
1.924123,8,1,0,4349
2.088733,9,1,0,4471
1.696023,10,1,0,4755
2.857992,0,0,0,0
49.033005,0,0,0,0
0.005952,0,0,0,0
0.003488,0,0,0,0
0.429030,0,0,0,0
1.084783,0,0,0,0
1.138672,0,0,0,0
1.316467,0,0,0,0
1.354131,0,0,0,0
0.863980,0,0,0,0
0.959949,0,0,0,0
99.564880,0,0,0,0
1.112208,0,0,0,0
1.149776,0,0,0,0
1.294450,0,0,0,0
1.291698,0,0,0,0
1.378675,0,0,0,0
1.487413,0,0,0,0
1.595798,0,0,0,0
1.740408,0,0,0,0
2.214367,0,0,0,0
2.135805,0,0,0,0
2.410754,0,0,0,0
3.156844,0,0,0,0
1.964059,0,0,0,0
4.044345,0,0,0,0
2.619333,0,0,0,0
