#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.949205,1.365363,0.004416,8.764379,1.375955,0.003040,19.131948
1403638518127829504.000000,0.000000,0.000000,13.319898,1.695639,0.062432,0.896876,1.148208,0.001120,18.869704
1403638518177829376.000000,0.000000,0.000000,14.567340,1.605942,0.058273,0.433894,0.532999,0.001152,19.885237
1403638518227829504.000000,0.000000,0.000000,13.398747,2.496387,0.086369,0.365413,0.515463,0.000736,19.710003
1403638518277829376.000000,0.000000,0.000000,11.612098,2.632901,0.102529,0.452710,1.059855,2.815015,18.290464
1403638518327829504.000000,0.000000,0.000000,14.207526,3.006634,0.109985,2.541347,2.075453,0.001216,21.446795
1403638518377829376.000000,0.000000,0.000000,11.870758,3.631091,0.108321,0.868524,1.846042,0.001120,19.777652
1403638518427829504.000000,0.000000,0.000000,14.143558,3.301230,0.112770,0.951854,3.480752,0.001024,21.650190
1403638518477829376.000000,0.000000,0.000000,11.768676,3.043946,0.113730,0.487302,1.441364,0.000640,18.975081
1403638518527829504.000000,0.000000,0.000000,14.553100,3.619954,0.117121,0.706954,2.325665,8.895004,23.667947
1403638518577829376.000000,0.000000,0.000000,12.246988,2.685413,0.116961,7.869998,4.914213,0.001632,19.149196
1403638518627829504.000000,0.000000,0.000000,11.199549,3.359951,0.103521,5.551917,5.250666,0.001408,18.788326
1403638518677829376.000000,0.000000,0.000000,14.047812,3.127755,0.107297,5.391435,6.001140,0.001504,21.397099
1403638518727829504.000000,0.000000,0.000000,13.692992,2.764230,0.112257,5.065766,4.678370,0.001216,20.450430
1403638518777829376.000000,0.000000,0.000000,13.619230,3.544177,0.116289,5.157192,5.859410,0.001568,21.472876
1403638518827829504.000000,0.000000,0.000000,14.538443,3.581426,0.114946,4.544864,5.395275,6.830976,22.332824
1403638518877829376.000000,0.000000,0.000000,14.313608,3.447248,0.110433,8.788315,9.109856,0.001120,21.863057
1403638518927829504.000000,0.000000,0.000000,13.563389,2.880456,0.104929,8.386933,8.247347,0.001536,20.437053
1403638518977829376.000000,0.000000,0.000000,14.142117,3.365168,0.115106,8.150642,8.105266,0.001344,21.727568
1403638519027829504.000000,0.000000,0.000000,12.639216,3.230829,0.110305,7.135652,6.428634,0.000864,20.220698
1403638519077829376.000000,0.000000,0.000000,12.983126,2.986505,0.110785,7.411944,7.022178,0.000800,20.312188
1403638519127829504.000000,0.000000,0.000000,11.526561,2.854888,0.113794,7.230053,7.098243,3.527793,18.501219
1403638519177829376.000000,0.000000,0.000000,12.663217,3.281678,0.106562,8.450390,8.492502,0.001088,20.222011
1403638519227829504.000000,0.000000,0.000000,14.554283,3.439952,0.110018,8.505111,8.529175,0.001376,22.406361
1403638519277829376.000000,0.000000,0.000000,13.581725,3.121867,0.115426,7.207716,8.746843,0.001024,20.868035
1403638519327829504.000000,0.000000,0.000000,13.432060,3.074987,0.112354,7.429064,8.709626,0.000960,20.699778
1403638519377829376.000000,0.000000,0.000000,13.559197,3.593106,0.109186,7.777741,7.806861,2.304001,21.911987
1403638519427829504.000000,0.000000,0.000000,13.333978,3.666868,0.113089,7.931470,10.280144,0.001408,21.165032
1403638519477829376.000000,0.000000,0.000000,13.226361,2.879112,0.107521,6.614332,9.526885,0.001472,20.484126
1403638519527829504.000000,0.000000,0.000000,13.674367,3.239373,0.110017,6.638141,9.306370,0.001152,21.132551
1403638519577829376.000000,0.000000,0.000000,12.172010,2.994986,0.107458,6.827167,10.136366,0.001152,19.593170
1403638519627829504.000000,0.000000,0.000000,12.755154,3.380527,0.108450,7.416711,10.903865,1.914875,20.273308
1403638519677829376.000000,0.000000,0.000000,11.832101,3.105899,0.110914,8.258931,8.903388,0.001440,19.062251
1403638519727829504.000000,0.000000,0.000000,11.777797,3.575218,0.105058,7.147652,9.967979,0.001152,19.563793
1403638519777829376.000000,0.000000,0.000000,11.272093,2.874920,0.104161,5.835729,10.089101,0.001408,18.356320
1403638519827829504.000000,0.000000,0.000000,14.930833,3.386128,0.110338,4.848900,10.834423,0.000992,22.486907
1403638519877829376.000000,0.000000,0.000000,11.304830,3.434544,0.105601,4.060185,11.055355,1.267314,18.812007
1403638519927829504.000000,0.000000,0.000000,13.191417,3.360623,0.110146,3.859094,10.833303,0.001056,20.526591
1403638519977829376.000000,0.000000,0.000000,14.355528,3.094444,0.108865,2.740870,12.057801,0.001376,21.701039
1403638520027829504.000000,0.000000,0.000000,12.338604,3.401487,0.107490,2.278048,12.222922,0.001216,19.925175
1403638520077829376.000000,0.000000,0.000000,14.213766,3.251214,0.097634,2.051004,12.406414,0.001280,23.088419
1403638520127829504.000000,0.000000,0.000000,14.156870,3.151436,0.114465,3.062123,14.703502,1.099759,21.458284
1403638520177829376.000000,0.000000,0.000000,12.650801,2.987114,0.109537,4.173914,13.746752,0.001216,19.859510
1403638520227829504.000000,0.000000,0.000000,13.283482,3.693011,0.113986,5.074759,12.829972,0.001184,21.281482
1403638520277829376.000000,0.000000,0.000000,13.718495,3.452240,0.105922,5.273930,12.107689,0.001376,21.379147
1403638520327829504.000000,0.000000,0.000000,13.728224,2.902953,0.108289,6.803135,11.669475,0.001024,20.555935
1403638520377829376.000000,0.000000,0.000000,12.019112,2.973066,0.109409,6.013172,10.723062,2.366721,19.417615
1403638520427829504.000000,0.000000,0.000000,12.825331,3.111531,0.116417,7.518281,10.898393,0.001216,20.133369
1403638520477829376.000000,0.000000,0.000000,12.676722,3.035178,0.108481,6.946209,10.804375,0.001376,19.856086
1403638520527829504.000000,0.000000,0.000000,12.725618,3.180525,0.108545,0.134274,11.880742,0.100066,19.891766
1403638520577829376.000000,0.000000,0.000000,14.308392,3.296302,0.108962,0.116385,13.611742,3.214157,21.895218
1403638520627829504.000000,0.000000,0.000000,13.943683,3.667443,0.109121,0.068641,16.391493,0.139842,21.731984
1403638520677829376.000000,0.000000,0.000000,12.599504,3.477745,0.100449,0.068161,13.651070,2.203743,20.416477
1403638520727829504.000000,0.000000,0.000000,12.596656,3.125836,0.112770,0.062881,14.474250,0.134210,20.047481
1403638520777829376.000000,0.000000,0.000000,11.640322,3.188621,0.109570,0.081985,13.899362,2.022812,18.849575
1403638520827829504.000000,0.000000,0.000000,16.410405,3.253806,0.107169,0.056640,14.076165,0.109313,24.458966
1403638520877829376.000000,0.000000,0.000000,11.672899,2.850216,0.113154,0.063329,12.698961,1.801817,18.488066
1403638520927829504.000000,0.000000,0.000000,11.807749,3.255214,0.111041,0.046817,12.650640,0.118722,19.212717
1403638520977829376.000000,0.000000,0.000000,14.102693,3.043114,0.108258,0.170498,15.865694,1.577430,21.553166
1403638521027829504.000000,0.000000,0.000000,13.065622,3.121643,0.107138,0.161602,17.980476,0.133090,20.346268
1403638521077829376.000000,0.000000,0.000000,13.205496,2.865544,0.105122,0.145314,18.205982,0.124801,20.083129
1403638521127829504.000000,0.000000,0.000000,12.419534,3.293326,0.114881,0.156546,16.383109,1.730808,19.792564
1403638521177829376.000000,0.000000,0.000000,12.689937,3.328367,0.111106,0.115810,19.987223,0.248900,20.368604
1403638521227829504.000000,0.000000,0.000000,14.184135,3.172236,0.109378,0.176323,16.164194,0.142594,21.613998
1403638521277829376.000000,0.000000,0.000000,13.259833,2.855144,0.089985,0.171075,14.228391,1.970908,20.116121
1403638521327829504.000000,0.000000,0.000000,14.288583,3.166893,0.105345,0.114402,16.489606,0.156002,21.613006
1403638521377829376.000000,0.000000,0.000000,13.185016,2.846696,0.108385,0.120290,14.920528,0.125922,20.016183
1403638521427829504.000000,0.000000,0.000000,13.335738,2.924809,0.109314,0.108386,13.095639,2.371009,20.180890
1403638521477829376.000000,0.000000,0.000000,14.562252,3.394447,0.116322,0.104929,16.213795,0.161122,21.958035
1403638521527829504.000000,0.000000,0.000000,14.141509,3.318350,0.116418,0.113025,15.298614,0.116033,21.598542
1403638521577829376.000000,0.000000,0.000000,11.571458,3.677971,0.115425,0.075457,12.852564,2.743719,19.501072
1403638521627829504.000000,0.000000,0.000000,12.591472,3.238157,0.101986,0.087394,15.891006,0.102242,19.863670
1403638521677829376.000000,0.000000,0.000000,12.440142,3.340463,0.112866,0.092129,15.867806,0.102369,19.770357
1403638521727829504.000000,0.000000,0.000000,13.444476,3.231117,0.105282,0.080737,11.971943,1.701783,20.813475
1403638521777829376.000000,0.000000,0.000000,12.861907,3.329262,0.111394,0.046273,14.157766,0.114050,20.189787
1403638521827829504.000000,0.000000,0.000000,12.950741,3.303054,0.109506,0.034113,14.927184,0.109921,20.401694
1403638521877829376.000000,0.000000,0.000000,11.983591,3.395183,0.110562,0.044641,11.872358,1.501877,19.567122
1403638521927829504.000000,0.000000,0.000000,12.974741,3.399920,0.113410,0.054593,13.789825,0.088770,20.454845
1403638521977829376.000000,0.000000,0.000000,13.270873,3.171533,0.108066,0.030144,13.699168,0.093441,20.628929
1403638522027829504.000000,0.000000,0.000000,14.824559,3.007050,0.108930,0.054689,12.857748,1.821466,21.881137
1403638522077829376.000000,0.000000,0.000000,14.041444,4.041656,0.110306,0.056609,15.336534,0.098081,24.834555
1403638522127829504.000000,0.000000,0.000000,13.499645,3.450704,0.132866,0.035105,14.227623,0.142114,31.689114
1403638522177829376.000000,0.000000,0.000000,12.107561,2.990825,0.175619,0.037921,11.075291,2.106013,21.595470
1403638522227829504.000000,0.000000,0.000000,11.536929,1.694200,0.065473,0.051201,16.171714,0.106370,18.021596
1403638522277829376.000000,0.000000,0.000000,11.408191,2.148030,0.055585,0.070849,15.316054,0.087618,18.524707
1403638522327829504.000000,0.000000,0.000000,10.961306,4.359773,0.093218,0.071617,13.144119,1.670487,23.393319
1403638522377829376.000000,0.000000,0.000000,13.173848,8.332981,0.116802,0.060033,16.526407,0.131202,30.171334
1403638522427829504.000000,0.000000,0.000000,12.555343,9.640391,0.078945,0.063169,15.492025,0.100322,28.608944
1403638522477829376.000000,0.000000,0.000000,13.133080,11.256477,0.115585,0.091009,12.751635,1.545558,33.020621
1403638522527829504.000000,0.000000,0.000000,43.255868,6.220342,0.065952,0.060801,15.622234,0.110753,55.071361
1403638522627829504.000000,0.000000,0.000000,13.239417,12.479054,0.086465,0.077281,15.317590,0.116770,0.000000
1403638522677829376.000000,0.000000,0.000000,12.039400,7.672523,0.103553,0.076033,11.880966,1.721624,0.087201
1403638522727829504.000000,0.000000,0.000000,11.858373,12.794227,0.132418,0.035105,10.744662,0.071553,41.556133
1403638522777829376.000000,0.000000,0.000000,11.644482,13.371259,0.115170,0.096289,16.369893,0.115522,36.689473
1403638522827829504.000000,0.000000,0.000000,12.554223,12.568688,0.108001,0.094017,13.113335,1.891546,39.408519
1403638522877829376.000000,0.000000,0.000000,11.953319,12.916853,0.105281,0.098561,17.645239,0.159810,40.746905
1403638522927829504.000000,0.000000,0.000000,12.230155,13.714240,0.100769,0.098529,15.166548,0.101185,39.546216
1403638522977829376.000000,0.000000,0.000000,14.919056,12.054632,0.091041,0.099265,12.869940,1.815993,40.087312
1403638523027829504.000000,0.000000,0.000000,13.573086,12.858803,0.098785,0.105250,17.025838,0.126754,46.797614
1403638523077829376.000000,0.000000,0.000000,15.404088,11.989223,0.096289,0.086785,14.346569,0.103490,48.849258
1403638523127829504.000000,0.000000,0.000000,13.216793,11.668323,0.073217,0.080225,12.702962,2.707078,47.087730
1403638523177829376.000000,0.000000,0.000000,13.230841,10.705878,0.089185,0.097762,15.840093,0.232707,47.555224
1403638523227829504.000000,0.000000,0.000000,13.466972,10.625493,0.091489,0.074785,13.880450,0.110657,42.221902
1403638523277829376.000000,0.000000,0.000000,13.212761,9.194656,0.087457,0.065569,12.111786,0.086177,42.100204
1403638523327829504.000000,0.000000,0.000000,14.250919,10.987641,0.101857,0.071969,14.161126,0.086881,45.662430
1403638523377829376.000000,0.000000,0.000000,15.611098,10.680725,0.092610,0.081217,11.898790,1.986684,43.274173
1403638523427829504.000000,0.000000,0.000000,13.915554,10.088557,0.093409,0.057153,14.713870,0.097634,46.328007
1403638523477829376.000000,0.000000,0.000000,12.170250,10.038348,0.074273,0.063457,13.652415,0.108257,45.965986
1403638523527829504.000000,0.000000,0.000000,13.990212,7.600458,0.072929,0.065825,12.927220,2.287616,43.923046
1403638523577829376.000000,0.000000,0.000000,17.824281,6.527771,0.106306,0.068321,15.953663,0.131138,43.854789
1403638523627829504.000000,0.000000,0.000000,12.170571,7.393479,0.097889,0.078689,13.667263,0.093249,44.536078
1403638523677829376.000000,0.000000,0.000000,11.853990,8.201938,0.104865,0.080289,12.528623,2.484803,44.417389
1403638523727829504.000000,0.000000,0.000000,12.483790,8.835516,0.111650,0.115458,15.089875,0.141186,39.342342
1403638523777829376.000000,0.000000,0.000000,11.769380,6.088821,0.097601,0.097185,15.197012,0.096738,40.916700
1403638523827829504.000000,0.000000,0.000000,12.201386,6.845695,0.104354,0.092385,13.973827,0.074817,45.279384
1403638523877829376.000000,0.000000,0.000000,12.514415,6.625533,0.105986,0.096385,16.417862,0.077217,38.880448
1403638523927829504.000000,0.000000,0.000000,12.848819,7.353383,0.111809,0.090977,14.977329,0.072673,40.185010
1403638523977829376.000000,0.000000,0.000000,13.869985,5.850833,0.117057,0.113570,15.298966,1.659320,39.009441
1403638524027829504.000000,0.000000,0.000000,12.782387,5.124135,0.134050,0.050209,16.451686,0.098498,39.813836
1403638524077829376.000000,0.000000,0.000000,12.153930,4.571200,0.137730,0.091457,10.933785,0.108290,40.031151
1403638524127829504.000000,0.000000,0.000000,13.418651,5.520205,0.146178,0.072417,13.766848,0.080642,36.949541
1403638524177829376.000000,0.000000,0.000000,12.579536,6.729054,0.147362,0.111265,15.784573,0.080481,35.199788
1403638524227829504.000000,0.000000,0.000000,11.872070,8.154610,0.164738,0.110273,15.629914,1.319763,37.838193
1403638524277829376.000000,0.000000,0.000000,13.099191,7.313414,0.140514,0.075905,17.954907,0.112098,38.023476
1403638524327829504.000000,0.000000,0.000000,12.041704,6.590684,0.126658,0.111298,11.246717,0.107233,43.253340
1403638524377829376.000000,0.000000,0.000000,13.770113,8.347093,0.118018,0.046848,13.448252,1.677911,42.630643
1403638524427829504.000000,0.000000,0.000000,11.417920,6.172790,0.121249,0.056513,14.488010,0.097985,40.539126
1403638524477829376.000000,0.000000,0.000000,11.090651,9.391492,0.108258,0.114913,12.004424,0.134722,43.714435
1403638524527829504.000000,0.000000,0.000000,11.441792,6.130774,0.066977,0.077281,11.968871,1.367315,40.075152
1403638524577829376.000000,0.000000,0.000000,12.367501,9.826122,0.097506,0.053024,11.784389,0.087746,43.476191
1403638524627829504.000000,0.000000,0.000000,13.187448,7.081603,0.078593,0.122818,12.445838,0.116162,39.909582
1403638524677829376.000000,0.000000,0.000000,13.254810,8.336692,0.126082,0.130881,14.860976,1.687895,43.921638
1403638524727829504.000000,0.000000,0.000000,14.097925,11.199389,0.124066,0.061473,14.276808,0.085345,36.533087
1403638524777829376.000000,0.000000,0.000000,12.750451,5.924819,0.120258,0.152738,12.857107,0.125218,42.712885
1403638524827829504.000000,0.000000,0.000000,12.514671,8.801307,0.111553,0.113762,15.304406,1.932443,46.399048
1403638524877829376.000000,0.000000,0.000000,13.037398,6.891776,0.135714,0.066849,14.674637,0.090466,38.659548
1403638524927829504.000000,0.000000,0.000000,12.808755,9.099519,0.108386,0.144194,13.174168,0.142114,40.095537
1403638524977829376.000000,0.000000,0.000000,13.483036,6.341689,0.098721,0.065537,13.217497,1.584822,40.131057
1403638525027829504.000000,0.000000,0.000000,13.602111,7.547497,0.108546,0.061057,12.879316,0.095393,40.502742
1403638525077829376.000000,0.000000,0.000000,14.224295,9.447012,0.124610,0.134114,13.145144,0.146498,38.566171
1403638525127829504.000000,0.000000,0.000000,12.716466,8.884093,0.126594,0.075233,12.493455,1.273426,38.345815
1403638525177829376.000000,0.000000,0.000000,11.823589,8.598840,0.132674,0.052608,12.111690,0.095649,45.397178
1403638525227829504.000000,0.000000,0.000000,13.058615,9.682215,0.086818,0.126850,11.860934,0.163555,42.687381
1403638525277829376.000000,0.000000,0.000000,13.929763,9.861514,0.153186,0.063969,11.104571,0.926092,41.639750
1403638525327829504.000000,0.000000,0.000000,12.508142,7.840397,0.130529,0.044993,10.926200,0.084321,45.220088
1403638525377829376.000000,0.000000,0.000000,11.931207,7.094115,0.138690,0.127650,11.030266,0.102113,48.373892
