#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.648987,3.059734,0.004384,11.087554,2.589326,0.002880,29.499205
1403638518127829504.000000,0.000000,0.000000,21.878239,4.216938,0.086018,2.502156,2.261799,0.001472,30.272691
1403638518177829376.000000,0.000000,0.000000,19.887133,4.518863,0.090882,2.295752,2.026787,0.000992,29.368835
1403638518227829504.000000,0.000000,0.000000,20.099297,6.409936,0.126530,2.172262,2.146789,0.001088,30.950335
1403638518277829376.000000,0.000000,0.000000,19.192752,6.519346,0.118242,0.719341,1.144692,3.517598,30.189585
1403638518327829504.000000,0.000000,0.000000,20.928079,6.227565,0.123522,3.111351,2.837105,0.001216,31.429383
1403638518377829376.000000,0.000000,0.000000,21.639228,6.344143,0.120226,2.271431,3.154360,0.001376,32.246293
1403638518427829504.000000,0.000000,0.000000,19.526038,6.232077,0.124482,1.629693,3.584222,0.001184,30.227314
1403638518477829376.000000,0.000000,0.000000,17.924315,6.146956,0.126466,1.783647,3.644640,0.001312,28.475443
1403638518527829504.000000,0.000000,0.000000,21.000880,6.641780,0.125826,1.320631,3.478237,0.001216,31.974353
1403638518577829376.000000,0.000000,0.000000,20.970352,6.333327,0.127842,1.946787,3.312762,4.781172,31.374086
1403638518627829504.000000,0.000000,0.000000,23.978565,6.348367,0.120098,3.806659,4.134153,0.001440,34.693985
1403638518677829376.000000,0.000000,0.000000,22.028514,6.217101,0.117634,2.937940,4.472270,0.001184,32.664413
1403638518727829504.000000,0.000000,0.000000,20.087168,6.335727,0.119810,2.833682,4.133448,0.001152,30.739035
1403638518777829376.000000,0.000000,0.000000,18.605510,6.367920,0.127619,3.261913,4.201674,0.001280,30.046446
1403638518827829504.000000,0.000000,0.000000,20.878606,6.331855,0.123938,3.105559,3.978278,0.001376,31.396454
1403638518877829376.000000,0.000000,0.000000,21.106354,6.287982,0.124610,2.729008,3.677280,5.996553,31.894223
1403638518927829504.000000,0.000000,0.000000,20.370117,6.491346,0.119682,4.870773,7.340673,0.001344,31.210147
1403638518977829376.000000,0.000000,0.000000,19.377268,6.567764,0.122658,5.769413,6.486066,0.001792,30.057871
1403638519027829504.000000,0.000000,0.000000,21.450424,6.374992,0.119522,6.917082,7.692870,0.001216,32.333655
1403638519077829376.000000,0.000000,0.000000,20.424006,6.501746,0.123298,4.920951,6.240333,0.001312,31.513352
