#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,431
0.004352,4,1,0,967
0.243364,5,1,0,1374
0.419175,6,1,0,1778
0.666348,7,1,0,2298
0.796462,8,1,0,2441
0.953169,9,1,0,2644
1.031090,10,1,0,3121
1.253494,0,0,0,0
55.592847,0,0,0,0
1.688541,0,0,0,0
1.074771,0,0,0,0
1.378552,0,0,0,0
1.779743,0,0,0,0
1.477914,0,0,0,0
1.996515,0,0,0,0
2.212167,0,0,0,0
2.025027,0,0,0,0
2.061988,0,0,0,0
2.646926,0,0,0,0
2.657231,0,0,0,0
4.192489,0,0,0,0
3.893700,0,0,0,0
3.870660,0,0,0,0
4.083047,0,0,0,0
3.413916,0,0,0,0
3.712001,0,0,0,0
3.938117,0,0,0,0
3.772803,0,0,0,0
3.667616,0,0,0,0
3.352186,0,0,0,0
3.397052,0,0,0,0
3.802882,0,0,0,0
3.630240,0,0,0,0
3.416572,0,0,0,0
4.215626,0,0,0,0
3.233433,0,0,0,0
3.075126,0,0,0,0
4.658770,0,0,0,0
3.786754,0,0,0,0
5.747205,0,0,0,0
4.621329,0,0,0,0
2.980532,0,0,0,0
4.311979,0,0,0,0
4.060679,0,0,0,0
5.134106,3,1,0,469
2.446219,4,1,0,663
0.005184,5,1,0,1123
0.004544,6,1,0,1696
0.356454,7,1,0,2264
0.732813,8,1,0,2903
0.919536,9,1,0,3322
1.030899,10,1,0,3863
1.219765,0,0,0,0
1.546267,0,0,0,0
1.586268,0,0,0,0
66.229097,0,0,0,0
1.445081,0,0,0,0
1.729278,0,0,0,0
1.710430,0,0,0,0
2.118149,0,0,0,0
2.254920,0,0,0,0
2.558477,0,0,0,0
2.775728,0,0,0,0
2.995060,0,0,0,0
3.164663,0,0,0,0
3.414140,0,0,0,0
3.013717,0,0,0,0
5.198427,0,0,0,0
4.413133,0,0,0,0
5.088378,0,0,0,0
4.968247,0,0,0,0
5.204059,0,0,0,0
4.852981,0,0,0,0
4.857557,0,0,0,0
3.768578,0,0,0,0
3.991654,0,0,0,0
6.115051,0,0,0,0
3.444605,0,0,0,0
4.181769,0,0,0,0
2.781009,0,0,0,0
4.695314,0,0,0,0
3.699009,0,0,0,0
6.629364,0,0,0,0
6.101163,0,0,0,0
6.489457,0,0,0,0
5.178970,0,0,0,0
5.305566,0,0,0,0
4.165929,0,0,0,0
8.690169,0,0,0,0
4.833333,0,0,0,0
9.132288,0,0,0,0
4.482350,0,0,0,0
4.758771,0,0,0,0
6.071498,0,0,0,0
4.876565,0,0,0,0
9.570280,0,0,0,0
6.192557,0,0,0,0
5.134842,0,0,0,0
5.000248,0,0,0,0
6.319279,0,0,0,0
4.115912,0,0,0,0
5.811814,0,0,0,0
4.248586,0,0,0,0
7.278752,0,0,0,0
6.343919,0,0,0,0
6.843096,0,0,0,0
7.342817,0,0,0,0
10.267316,0,0,0,0
6.150860,0,0,0,0
8.010445,0,0,0,0
7.715944,0,0,0,0
8.806074,0,0,0,0
11.525770,0,0,0,0
6.372144,0,0,0,0
6.107275,0,0,0,0
11.594123,0,0,0,0
10.149778,0,0,0,0
10.269941,0,0,0,0
7.201502,0,0,0,0
8.005613,0,0,0,0
8.998398,0,0,0,0
8.223120,0,0,0,0
8.404083,0,0,0,0
8.621175,0,0,0,0
8.025581,0,0,0,0
9.245698,0,0,0,0
9.653674,0,0,0,0
10.220467,0,0,0,0
9.029470,0,0,0,0
11.011553,0,0,0,0
12.420025,0,0,0,0
11.835600,0,0,0,0
13.958709,0,0,0,0
17.521363,0,0,0,0
14.550271,0,0,0,0
13.302794,0,0,0,0
14.089655,0,0,0,0
14.868069,0,0,0,0
13.631183,0,0,0,0
12.945891,0,0,0,0
15.002311,0,0,0,0
10.139122,0,0,0,0
13.528334,0,0,0,0
6.880984,0,0,0,0
12.956387,0,0,0,0
10.181650,0,0,0,0
9.124896,0,0,0,0
5.840647,0,0,0,0
8.780602,0,0,0,0
7.785320,0,0,0,0
9.622953,0,0,0,0
9.115360,0,0,0,0
5.715556,0,0,0,0
9.536232,0,0,0,0
8.982077,0,0,0,0
7.894891,0,0,0,0
8.310034,0,0,0,0
6.776855,0,0,0,0
5.807782,0,0,0,0
4.464815,0,0,0,0
4.487470,0,0,0,0
7.355617,0,0,0,0
5.069657,0,0,0,0
6.368527,0,0,0,0
5.157307,0,0,0,0
5.320381,0,0,0,0
9.906862,0,0,0,0
5.018872,0,0,0,0
7.929195,0,0,0,0
5.740101,0,0,0,0
8.405939,0,0,0,0
8.709689,0,0,0,0
8.049613,0,0,0,0
8.237488,0,0,0,0
7.507267,0,0,0,0
10.563161,0,0,0,0
7.750024,0,0,0,0
8.006796,0,0,0,0
10.407831,0,0,0,0
8.106510,0,0,0,0
9.704811,0,0,0,0
10.805918,0,0,0,0
8.093966,0,0,0,0
8.501781,0,0,0,0
7.613253,0,0,0,0
8.017292,0,0,0,0
6.682229,0,0,0,0
7.359425,0,0,0,0
8.344562,0,0,0,0
8.140590,0,0,0,0
7.398434,0,0,0,0
9.124032,0,0,0,0
5.157594,0,0,0,0
5.069496,0,0,0,0
5.220028,0,0,0,0
4.978776,0,0,0,0
5.485824,0,0,0,0
8.208304,0,0,0,0
5.300157,0,0,0,0
8.423796,0,0,0,0
7.191230,0,0,0,0
9.289827,0,0,0,0
9.757163,0,0,0,0
8.356018,0,0,0,0
9.274402,0,0,0,0
12.112948,0,0,0,0
9.287491,0,0,0,0
6.728118,0,0,0,0
8.375571,0,0,0,0
9.560392,0,0,0,0
11.861744,0,0,0,0
7.333313,0,0,0,0
10.380662,0,0,0,0
8.533269,0,0,0,0
5.241916,0,0,0,0
6.609524,0,0,0,0
6.978426,0,0,0,0
7.080220,0,0,0,0
6.866425,0,0,0,0
8.740570,0,0,0,0
9.379429,0,0,0,0
7.260735,0,0,0,0
10.568986,0,0,0,0
8.737241,0,0,0,0
7.571333,0,0,0,0
7.172030,0,0,0,0
7.188766,0,0,0,0
7.168670,0,0,0,0
7.362850,0,0,0,0
9.188801,0,0,0,0
7.186366,0,0,0,0
8.988637,0,0,0,0
6.303950,0,0,0,0
8.836699,0,0,0,0
10.207763,0,0,0,0
12.168021,0,0,0,0
9.795724,0,0,0,0
6.841592,0,0,0,0
6.357072,0,0,0,0
10.668539,0,0,0,0
9.179233,0,0,0,0
7.317888,0,0,0,0
6.946458,0,0,0,0
7.193311,0,0,0,0
9.321316,0,0,0,0
9.900877,0,0,0,0
12.458299,0,0,0,0
7.777737,0,0,0,0
11.820975,0,0,0,0
8.255153,0,0,0,0
9.049919,0,0,0,0
11.979602,0,0,0,0
9.364420,0,0,0,0
12.749344,0,0,0,0
9.291906,0,0,0,0
13.296714,0,0,0,0
11.181604,0,0,0,0
12.569405,0,0,0,0
11.207429,0,0,0,0
15.017607,0,0,0,0
11.078338,0,0,0,0
15.468111,0,0,0,0
11.415753,0,0,0,0
13.662160,0,0,0,0
12.332024,0,0,0,0
10.234355,0,0,0,0
14.669602,0,0,0,0
13.944181,0,0,0,0
9.631241,0,0,0,0
14.861541,0,0,0,0
10.559801,0,0,0,0
12.321848,0,0,0,0
12.392250,0,0,0,0
19.357524,0,0,0,0
13.068485,0,0,0,0
15.191915,0,0,0,0
14.582944,0,0,0,0
14.126520,0,0,0,0
14.111575,0,0,0,0
14.764547,0,0,0,0
12.510012,0,0,0,0
13.996886,0,0,0,0
18.642279,0,0,0,0
15.988696,0,0,0,0
17.829689,0,0,0,0
15.811093,0,0,0,0
15.893271,0,0,0,0
17.891769,0,0,0,0
22.771632,0,0,0,0
14.993223,0,0,0,0
14.945638,0,0,0,0
18.878796,0,0,0,0
14.061783,0,0,0,0
17.194285,0,0,0,0
14.244185,0,0,0,0
19.345812,0,0,0,0
19.694585,0,0,0,0
16.047994,0,0,0,0
14.755555,0,0,0,0
15.722580,0,0,0,0
12.738912,0,0,0,0
20.810125,0,0,0,0
10.837502,0,0,0,0
16.368415,0,0,0,0
15.876310,0,0,0,0
9.178625,0,0,0,0
12.252919,0,0,0,0
13.034469,0,0,0,0
15.837046,0,0,0,0
16.343071,0,0,0,0
16.320958,0,0,0,0
16.263934,0,0,0,0
9.735019,0,0,0,0
18.674088,0,0,0,0
13.634415,0,0,0,0
17.231407,0,0,0,0
18.066141,0,0,0,0
17.411633,0,0,0,0
18.256608,0,0,0,0
21.358870,0,0,0,0
19.383668,0,0,0,0
16.733638,0,0,0,0
18.911499,0,0,0,0
21.948801,0,0,0,0
14.347100,0,0,0,0
18.118558,0,0,0,0
21.740509,0,0,0,0
20.079040,0,0,0,0
18.334114,0,0,0,0
16.486369,0,0,0,0
19.815611,0,0,0,0
21.291894,0,0,0,0
20.798989,0,0,0,0
17.554484,0,0,0,0
20.216802,0,0,0,0
21.015120,0,0,0,0
16.835368,0,0,0,0
17.842585,0,0,0,0
17.877017,0,0,0,0
20.476680,0,0,0,0
21.152947,0,0,0,0
20.398758,0,0,0,0
19.622520,0,0,0,0
19.896540,0,0,0,0
17.625238,0,0,0,0
12.168597,0,0,0,0
20.519624,0,0,0,0
23.981029,0,0,0,0
15.956664,0,0,0,0
16.355167,0,0,0,0
17.294543,0,0,0,0
17.260878,0,0,0,0
19.021229,0,0,0,0
21.489593,0,0,0,0
21.790142,0,0,0,0
23.020884,0,0,0,0
21.328599,0,0,0,0
23.614558,0,0,0,0
19.804379,0,0,0,0
20.044832,0,0,0,0
24.875156,0,0,0,0
20.034367,0,0,0,0
18.288385,0,0,0,0
18.641863,0,0,0,0
16.909768,0,0,0,0
17.525140,0,0,0,0
15.442671,0,0,0,0
13.905012,0,0,0,0
22.780975,0,0,0,0
25.755300,0,0,0,0
21.040721,0,0,0,0
23.175639,0,0,0,0
25.317916,0,0,0,0
16.094523,0,0,0,0
16.397312,0,0,0,0
24.019302,0,0,0,0
30.036431,0,0,0,0
24.840147,0,0,0,0
22.081636,0,0,0,0
22.282663,0,0,0,0
27.707974,0,0,0,0
24.660753,0,0,0,0
25.185178,0,0,0,0
26.227052,0,0,0,0
27.328736,0,0,0,0
28.872154,0,0,0,0
29.341986,0,0,0,0
26.140875,0,0,0,0
27.769895,0,0,0,0
30.577400,0,0,0,0
30.098736,0,0,0,0
29.758378,0,0,0,0
28.338929,0,0,0,0
28.968188,0,0,0,0
33.604685,0,0,0,0
25.321436,0,0,0,0
38.820329,0,0,0,0
30.773692,0,0,0,0
34.926181,0,0,0,0
32.027506,0,0,0,0
32.626493,0,0,0,0
30.012399,0,0,0,0
26.391919,0,65535,0,1080353820
26.715989,728268960,4,-720303654,916992698
25.205914,65535,0,65520,1080343480
28.361010,203976128,719922240,719562608,462894395
