#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.045182,0.035489,0.388711,0.015776,0.015776,9.496390
9.316259,0.108450,1.057459,0.004352,0.004352,10.491288
9.600456,0.208196,6.213805,0.243364,0.243364,27.626596
10.037328,0.273893,26.274604,0.419175,0.419175,59.861049
11.149635,0.388487,18.352610,0.666348,0.666348,62.779725
11.796687,0.382822,21.441368,0.796462,0.796462,72.168369
9.700426,0.349574,28.099820,0.953169,0.953169,79.258541
12.355000,0.382375,23.147638,1.031090,1.031090,84.673676
12.888194,0.296421,24.540526,1.253494,1.253494,89.601571
13.682480,0.203012,38.439394,55.592847,55.592847,177.039744
14.614944,0.276613,40.735978,1.688541,1.688541,98.109464
12.473243,0.256324,32.996035,1.074771,1.074771,92.590871
12.342489,0.308069,36.263708,1.378552,1.378552,119.193674
17.092204,0.355654,43.772544,1.779743,1.779743,125.717212
17.554003,0.336934,32.037330,1.477914,1.477914,119.317547
20.101025,0.284901,37.256365,1.996515,1.996515,129.270299
19.821787,0.245349,43.422553,2.212167,2.212167,140.442526
16.717701,0.244836,40.912365,2.025027,2.025027,147.360055
12.149557,0.277925,31.418343,2.061988,2.061988,126.107267
15.239531,0.258021,37.292142,2.646926,2.646926,149.721985
20.504072,0.348646,65.196343,2.657231,2.657231,207.600728
15.718164,0.201572,44.505388,4.192489,4.192489,157.365671
12.663934,0.173827,37.563155,3.893700,3.893700,183.899096
17.111436,0.353030,47.368255,3.870660,3.870660,188.176035
17.566676,0.325989,47.090138,4.083047,4.083047,161.388205
10.779677,0.187043,31.429767,3.413916,3.413916,135.986256
12.299512,0.258469,35.220553,3.712001,3.712001,289.025227
17.027883,0.355622,40.809963,3.938117,3.938117,153.609701
11.635884,0.181635,31.657867,3.772803,3.772803,149.437724
11.292550,0.200388,34.228152,3.667616,3.667616,143.449619
10.573081,0.183875,30.899966,3.352186,3.352186,139.614255
12.975107,0.206884,37.382095,3.397052,3.397052,142.887913
13.775890,0.194947,40.984207,3.802882,3.802882,149.284505
19.071151,0.316965,49.551973,3.630240,3.630240,185.586262
