#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.165443,0.161199,17.709137,9.859701,9.859701,137.168736
6.177624,0.184614,16.541882,7.967258,7.967258,134.488424
6.766432,0.187246,18.657328,7.291689,7.291689,134.389190
6.275068,0.189310,17.176797,9.249262,9.249262,137.681063
5.878442,0.195900,15.698997,5.470343,5.470343,133.800971
6.964796,0.184378,20.129254,10.777468,10.777468,145.454509
6.440777,0.161052,15.253240,6.106211,6.106211,132.885383
7.126369,0.180412,17.886390,9.797022,9.797022,141.583946
6.367784,0.171625,16.428108,6.693995,6.693995,136.740393
6.053286,0.174059,14.775145,7.247248,7.247248,134.911344
5.383659,0.204953,13.968595,5.669470,5.669470,127.008607
6.400267,0.235382,17.161145,4.687964,4.687964,130.443020
5.952421,0.210815,14.854686,6.878639,6.878639,137.329094
5.322819,0.198364,13.955474,3.106370,3.106370,129.192781
6.292425,0.202697,14.130898,3.979019,3.979019,136.699398
5.394494,0.170373,12.908156,4.155822,4.155822,133.664292
7.390949,0.232555,17.742984,2.892434,2.892434,131.774679
10.599951,0.380732,25.457469,5.017623,5.017623,142.542622
6.836571,0.200527,15.205172,3.195416,3.195416,134.178843
10.838193,0.314482,30.612837,4.690562,4.690562,158.991122
6.018740,0.158651,13.766976,4.640841,4.640841,129.988083
10.966919,0.352695,30.572881,2.843400,2.843400,160.804151
10.385007,0.299706,30.426346,2.933294,2.933294,157.271327
9.081339,0.276012,21.755624,3.689045,3.689045,149.009855
10.163162,0.372445,28.139215,2.415937,2.415937,151.321334
5.943690,0.208943,12.228271,1.831740,1.831740,127.631359
6.485891,0.182371,12.727703,3.812545,3.812545,129.835313
11.314907,0.427744,31.361107,2.912989,2.912989,184.179443
7.613977,0.236195,20.362580,3.301900,3.301900,139.869928
10.933099,0.352185,20.161102,3.624259,3.624259,149.924483
9.953684,0.319686,22.041143,3.790922,3.790922,147.625248
11.302751,0.336269,26.209656,5.002342,5.002342,154.408279
5.617382,0.124584,14.300537,4.296528,4.296528,132.610465
7.085609,0.195662,16.007636,2.439258,2.439258,132.339701
6.612209,0.174373,16.225743,2.934560,2.934560,131.987594
6.865451,0.154308,15.604817,2.981368,2.981368,137.912015
5.951211,0.136566,13.901318,3.227834,3.227834,128.035790
7.256208,0.174004,17.062518,2.281660,2.281660,129.388161
6.883945,0.153551,16.964038,3.211983,3.211983,131.453724
6.703110,0.143913,16.396811,3.377218,3.377218,132.441733
6.864255,0.161862,17.184120,3.328181,3.328181,128.724101
7.251811,0.203380,18.901285,4.397442,4.397442,132.007533
5.861262,0.190577,14.282601,3.387151,3.387151,133.027024
7.016467,0.197214,19.488870,3.244789,3.244789,128.211404
6.136386,0.164074,15.100158,3.418562,3.418562,127.945103
6.372728,0.197094,19.262745,3.322945,3.322945,128.937079
7.036957,0.244120,19.146215,5.131120,5.131120,193.645849
5.549870,0.270363,13.008752,3.417802,3.417802,118.321809
9.562579,0.489242,31.414926,4.685489,4.685489,147.685745
10.058564,0.426790,28.471041,4.021465,4.021465,140.457950
8.527747,0.282976,27.900678,3.895564,3.895564,132.335922
9.856939,0.412030,26.433390,4.024697,4.024697,148.749904
10.020578,0.581117,33.531797,4.763997,4.763997,160.741874
5.299391,0.299706,20.598043,3.631626,3.631626,140.626306
9.393097,0.520014,30.099506,3.983405,3.983405,135.546062
10.692033,0.470146,28.362743,4.421113,4.421113,149.372636
11.883555,0.460342,32.871581,4.605853,4.605853,160.284317
11.177375,0.340098,31.262856,5.141152,5.141152,145.051072
10.915151,0.411317,28.889665,6.205974,6.205974,147.038373
11.027151,0.333224,26.526633,6.320974,6.320974,145.340378
11.761008,0.426620,36.515375,3.432617,3.432617,172.422899
10.421232,0.463815,34.748914,2.779957,2.779957,163.671775
10.309955,0.541467,31.397278,3.530387,3.530387,163.448003
10.031958,0.548087,30.054251,4.169737,4.169737,165.784257
5.695043,0.293192,12.685143,3.817973,3.817973,127.006197
9.586989,0.456763,29.875596,4.940187,4.940187,152.405352
7.999372,0.282749,14.418735,2.239514,2.239514,129.251867
10.273780,0.436636,31.808243,4.472902,4.472902,149.855945
7.609775,0.332608,18.567316,2.313341,2.313341,131.869168
6.022760,0.184130,14.786787,2.983507,2.983507,124.291379
5.041683,0.190549,13.777414,3.642076,3.642076,129.466745
6.550397,0.237963,17.201223,4.377913,4.377913,129.362575
6.677881,0.262664,17.867237,3.517171,3.517171,125.419445
7.049960,0.294140,19.852679,4.285302,4.285302,135.743815
10.711592,0.481392,35.461036,3.277158,3.277158,179.737702
10.306702,0.407237,27.118938,3.689769,3.689769,156.661054
10.759581,0.498332,32.661889,4.011776,4.011776,176.109485
10.626415,0.466786,31.401626,3.498852,3.498852,166.958998
11.162549,0.552494,34.714711,2.883130,2.883130,172.467780
5.735503,0.261268,14.580944,3.056451,3.056451,130.996676
11.074337,0.391841,30.712955,3.593050,3.593050,163.763129
7.743488,0.255460,22.031693,3.664728,3.664728,144.949279
5.840824,0.163291,17.880711,3.356780,3.356780,153.707908
5.765688,0.179461,17.268506,6.117577,6.117577,142.239814
5.922070,0.168981,19.097358,3.648503,3.648503,146.996801
9.053735,0.277163,25.178156,4.297699,4.297699,158.959879
11.876012,0.336265,32.662928,4.973954,4.973954,170.744306
7.964142,0.242920,24.643428,3.379672,3.379672,153.619743
5.557813,0.152393,17.657986,6.378568,6.378568,145.000558
5.838379,0.123317,21.155918,4.635478,4.635478,148.813352
5.440779,0.123638,20.099281,6.406045,6.406045,147.295819
5.657716,0.125400,21.859611,4.239497,4.239497,152.426163
6.448607,0.135657,22.653384,4.904796,4.904796,172.210143
7.605514,0.166594,24.158146,6.054705,6.054705,154.551928
6.379245,0.127299,22.380060,7.132630,7.132630,150.030919
6.339513,0.121853,22.668724,5.807589,5.807589,146.623968
9.698228,0.207684,29.545440,6.082664,6.082664,163.186589
9.384285,0.146066,22.381568,6.703587,6.703587,148.873819
6.384747,0.098908,22.980734,7.656501,7.656501,147.811444
6.608412,0.116518,24.710780,5.966494,5.966494,146.820261
6.361250,0.104368,25.613224,7.382870,7.382870,150.099968
5.643645,0.107700,23.178508,6.868502,6.868502,146.999721
5.505817,0.121916,22.638588,5.188291,5.188291,145.283557
4.725561,0.142480,20.050114,4.635130,4.635130,140.213771
4.624000,0.162256,17.143855,6.831184,6.831184,137.512913
4.476193,0.148700,16.047969,3.633898,3.633898,131.535809
5.066913,0.126489,16.895753,2.991237,2.991237,133.800766
9.969150,0.206472,40.994656,4.962532,4.962532,186.659669
9.225231,0.171743,37.313370,5.605677,5.605677,174.126045
9.922729,0.207998,41.102216,4.041970,4.041970,176.176167
10.187195,0.198246,41.160658,4.921922,4.921922,199.839431
5.378015,0.087024,16.819288,5.118331,5.118331,131.894109
6.626700,0.091713,20.307678,6.002224,6.002224,138.655521
5.988531,0.108294,18.429790,5.267216,5.267216,136.111712
6.970084,0.112500,21.781080,4.870743,4.870743,141.441026
5.835761,0.112249,18.529417,5.226871,5.226871,137.128562
5.576338,0.098353,16.744845,5.432458,5.432458,135.266670
11.558104,0.151046,31.948910,4.496868,4.496868,161.319351
8.221957,0.105549,22.975670,5.465132,5.465132,139.419022
5.684819,0.078059,15.859374,5.102726,5.102726,129.874380
11.722609,0.127041,29.283395,5.474377,5.474377,157.458063
5.366740,0.078127,17.795447,4.281338,4.281338,128.398480
8.030769,0.091121,24.364190,7.547241,7.547241,140.039779
12.628101,0.160579,46.691167,5.343556,5.343556,186.585186
6.659462,0.130779,18.845230,6.004209,6.004209,138.350247
6.153060,0.120936,16.560214,3.110332,3.110332,128.442134
6.404169,0.126023,19.009451,5.253992,5.253992,130.715237
12.009902,0.180496,32.974895,4.798631,4.798631,158.344269
6.103555,0.078224,18.508359,4.774709,4.774709,140.280646
12.059928,0.159167,30.138113,6.320650,6.320650,149.483041
6.232425,0.079179,15.114833,4.738811,4.738811,126.831705
7.479557,0.110720,19.887376,4.494824,4.494824,129.053029
13.758508,0.158236,37.733043,6.101461,6.101461,164.611408
7.389048,0.097419,27.357549,4.537488,4.537488,141.006256
14.205954,0.175824,35.512455,5.605275,5.605275,164.022131
14.073289,0.208937,36.201622,5.263378,5.263378,157.565863
14.674554,0.222435,33.933023,5.649978,5.649978,159.162491
6.503900,0.112922,20.632136,5.346534,5.346534,128.216688
7.343976,0.112178,21.234137,4.136091,4.136091,130.063518
8.982984,0.118485,26.862002,7.330071,7.330071,147.240905
6.430896,0.089292,18.806060,6.473829,6.473829,130.725537
8.188430,0.107077,22.337776,4.531523,4.531523,131.393657
7.732096,0.105203,20.206057,5.928947,5.928947,128.503007
8.751114,0.097987,20.297359,5.563834,5.563834,128.169820
6.941098,0.096602,18.375248,3.841259,3.841259,126.360462
8.619575,0.115920,22.092880,3.682425,3.682425,129.003804
8.046673,0.116739,21.017790,7.264163,7.264163,125.211132
8.591138,0.121529,24.541223,5.209393,5.209393,132.078649
14.277813,0.192499,34.072240,11.505891,11.505891,146.815572
6.500978,0.082072,18.679758,6.610871,6.610871,131.239032
8.238853,0.112066,21.132631,5.552476,5.552476,127.468464
7.830326,0.089407,26.485567,5.176639,5.176639,136.300279
7.070734,0.095719,22.783315,6.650578,6.650578,130.540306
8.138041,0.105696,21.705909,5.878863,5.878863,130.145125
7.851047,0.122227,22.267844,3.687228,3.687228,126.993250
8.836294,0.124632,28.462129,7.004441,7.004441,137.123760
7.337025,0.124263,23.378391,7.130472,7.130472,133.628702
9.149217,0.154063,21.041690,6.531514,6.531514,129.270828
8.386526,0.113092,21.644922,4.797474,4.797474,127.741329
8.647304,0.142260,32.051952,9.950028,9.950028,150.033276
13.545758,0.196963,30.947618,5.051292,5.051292,149.610421
16.462424,0.266147,31.186777,8.470118,8.470118,157.672856
15.842743,0.294893,37.598073,6.708958,6.708958,171.736907
9.701859,0.198282,21.856823,9.333916,9.333916,136.542369
15.400966,0.312182,29.218810,6.153695,6.153695,149.605691
15.809973,0.307219,26.813138,10.867732,10.867732,155.922204
15.162852,0.318519,38.172635,6.402006,6.402006,175.515849
8.687134,0.207039,20.286074,9.479414,9.479414,139.563599
7.685602,0.203201,17.746375,9.848305,9.848305,137.315990
13.603352,0.379588,38.817747,6.877249,6.877249,183.381864
8.174195,0.198752,18.854796,7.495844,7.495844,125.400000
7.581011,0.169406,17.938856,7.566269,7.566269,131.390886
14.203425,0.414143,31.522058,11.021103,11.021103,149.034579
7.242753,0.140291,17.129539,8.116744,8.116744,132.484556
13.224518,0.308273,38.569140,6.792628,6.792628,161.212805
13.225590,0.278233,39.678067,6.707838,6.707838,157.040978
13.505238,0.312866,40.456492,7.799687,7.799687,175.196740
14.076608,0.354031,41.321872,8.138780,8.138780,180.244378
15.041165,0.334232,39.977858,8.757564,8.757564,165.898014
16.022455,0.350265,42.765371,7.866459,7.866459,178.312011
15.544193,0.293846,36.392319,9.797760,9.797760,180.172418
10.580720,0.181397,26.914739,10.910740,10.910740,153.002628
7.346025,0.148536,20.282461,12.736709,12.736709,141.207649
7.338198,0.141666,17.988512,8.794535,8.794535,133.025510
6.811003,0.161325,19.222614,10.621368,10.621368,136.292164
6.802184,0.156727,17.440941,7.805594,7.805594,134.164764
7.727541,0.206842,20.219214,12.589250,12.589250,146.765443
6.076067,0.167183,16.603674,7.056049,7.056049,130.843487
6.959964,0.204755,19.147065,10.556269,10.556269,137.465475
7.103389,0.222952,20.884907,7.797083,7.797083,137.631721
6.714430,0.197283,18.941099,10.734314,10.734314,137.986251
6.218566,0.210236,18.077836,8.885169,8.885169,135.469265
6.869416,0.219156,18.812542,9.456018,9.456018,136.621464
6.147504,0.193996,17.935477,10.112268,10.112268,136.492075
6.033525,0.172660,22.701658,8.132599,8.132599,137.909507
6.701304,0.185317,25.306536,11.615731,11.615731,146.217016
5.845388,0.157913,24.556486,10.823275,10.823275,142.769196
5.875387,0.174102,25.965930,9.723608,9.723608,148.996493
6.020167,0.162053,25.547960,8.273127,8.273127,141.721876
5.682281,0.179114,29.859279,7.545404,7.545404,149.451186
6.738645,0.191813,27.503673,8.141432,8.141432,151.104287
6.909130,0.171455,27.015527,11.002414,11.002414,149.079217
6.831789,0.177947,26.776483,6.843548,6.843548,150.370031
11.277604,0.336814,32.213304,10.020554,10.020554,163.785479
8.806791,0.215755,29.748625,9.845159,9.845159,153.139793
6.666995,0.097875,24.081183,9.780935,9.780935,152.934301
6.774306,0.147681,21.312432,8.056653,8.056653,142.433758
6.500200,0.178521,20.878302,8.307811,8.307811,139.973678
6.499620,0.152108,17.638380,8.041712,8.041712,144.096470
6.720598,0.186343,19.828649,8.329491,8.329491,139.549274
6.787309,0.155454,19.878794,7.313651,7.313651,133.948562
7.145828,0.153916,23.700614,9.246009,9.246009,147.932639
6.498944,0.133630,20.954762,7.383086,7.383086,136.600487
7.858040,0.128911,20.677620,8.664916,8.664916,145.049111
11.413038,0.262161,32.027736,6.860597,6.860597,164.756003
8.810604,0.188094,24.538466,9.813957,9.813957,156.810457
10.007062,0.281441,29.515518,8.423924,8.423924,161.222034
6.968061,0.156211,20.831632,7.340526,7.340526,151.810906
6.477715,0.136027,21.006623,6.168157,6.168157,147.623721
6.035720,0.142905,21.634594,10.867403,10.867403,150.258052
6.682046,0.140397,21.558322,9.254431,9.254431,151.211714
7.698624,0.144864,22.036677,6.250148,6.250148,154.399817
10.523476,0.290876,32.030738,7.012086,7.012086,167.178861
8.008646,0.247446,25.033056,8.244278,8.244278,157.992738
13.139004,0.380154,46.942610,9.638156,9.638156,197.889234
13.793972,0.411670,43.691614,7.571234,7.571234,187.067930
10.570880,0.287693,31.309551,6.400607,6.400607,163.169453
13.303457,0.355275,43.226503,10.371192,10.371192,190.783988
12.591940,0.324803,37.614042,9.188941,9.188941,172.195850
9.401973,0.256816,24.691996,6.878386,6.878386,167.601113
8.037315,0.253341,24.231864,10.695348,10.695348,154.995989
13.197885,0.346399,34.031844,10.451609,10.451609,186.437379
11.909566,0.281738,27.628189,9.718301,9.718301,167.570522
13.101148,0.336479,35.590468,10.075637,10.075637,175.231206
8.878411,0.215135,26.672721,11.477856,11.477856,157.627489
7.088438,0.147461,21.841921,9.131397,9.131397,153.983874
6.766157,0.173139,21.860285,10.805155,10.805155,151.821156
6.711389,0.193815,21.926418,12.071427,12.071427,151.154289
7.269747,0.220993,22.859258,9.633497,9.633497,154.831869
7.277391,0.190028,23.497674,8.227412,8.227412,155.959791
8.240944,0.219870,24.221589,10.025503,10.025503,159.207274
7.496406,0.193830,31.078979,7.936283,7.936283,168.434096
14.759823,0.346168,42.493506,10.320337,10.320337,190.872122
7.248601,0.201417,22.350136,10.026446,10.026446,157.180678
11.332334,0.311416,32.411372,8.547734,8.547734,170.261652
11.201569,0.279403,32.418944,8.710702,8.710702,169.494070
6.996175,0.139725,21.026707,9.841646,9.841646,152.765885
11.277481,0.339766,31.723882,6.265488,6.265488,170.816901
8.858857,0.277616,24.418938,10.277396,10.277396,164.557095
6.944134,0.173707,21.662813,9.408750,9.408750,149.368538
14.434757,0.656175,44.024917,8.939127,8.939127,182.162781
8.124536,0.236760,22.904465,11.446149,11.446149,156.685469
13.894686,0.399104,39.262066,7.730817,7.730817,192.115829
13.947831,0.360185,42.170526,9.100362,9.100362,187.210256
14.836701,0.395058,47.092023,9.221616,9.221616,202.753380
14.725137,0.462379,44.513541,7.621217,7.621217,190.362363
15.226489,0.341958,48.994077,8.576369,8.576369,191.685019
15.217849,0.336589,48.123073,9.403582,9.403582,197.762936
16.276007,0.367992,44.553090,9.143482,9.143482,192.376066
17.033496,0.307089,50.644977,8.208778,8.208778,192.935142
17.423624,0.354972,34.788102,8.619088,8.619088,189.741052
17.493655,0.341039,43.241092,7.292921,7.292921,188.652946
19.757508,0.368738,50.471201,10.701405,10.701405,203.661546
8.234515,0.147797,28.009373,8.824973,8.824973,158.132466
15.202836,0.335849,32.948720,8.590734,8.590734,187.457559
8.137889,0.165885,29.062797,8.200424,8.200424,163.800426
8.513899,0.112686,28.069003,11.790592,11.790592,167.555016
11.181370,0.196176,27.765697,7.700705,7.700705,168.200798
11.898027,0.218765,32.171376,10.850707,10.850707,241.539196
6.986755,0.183256,20.286816,13.461278,13.461278,163.057569
6.264998,0.181592,19.448134,12.249459,12.249459,165.078197
6.129658,0.234097,20.401038,9.995627,9.995627,155.159984
5.926778,0.215065,22.618731,9.109948,9.109948,157.472307
5.981467,0.200602,21.549576,9.675417,9.675417,156.058265
8.887549,0.365192,33.149982,6.969826,6.969826,168.112417
10.270378,0.339537,35.450708,9.971897,9.971897,190.253657
7.999265,0.249234,26.849198,14.581894,14.581894,173.487328
9.209167,0.302031,32.267238,9.740416,9.740416,189.547684
7.712974,0.226743,25.863589,11.570772,11.570772,191.213576
14.171594,0.495808,46.023149,10.471904,10.471904,212.317276
7.064608,0.219451,23.766445,13.501352,13.501352,194.532933
13.997441,0.335145,35.093787,9.966107,9.966107,193.479260
14.407509,0.308133,36.422812,10.481577,10.481577,201.887023
15.025685,0.256253,39.893535,11.637109,11.637109,210.526748
15.829692,0.288190,44.054229,12.550170,12.550170,221.046648
10.787342,0.167066,29.741942,11.725183,11.725183,202.442190
13.784640,0.206803,37.395266,12.946254,12.946254,214.085872
8.263993,0.150173,28.359352,12.769191,12.769191,197.701575
