#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.407451,2.582667,0.002137,7.943046,2.010751,0.002050,20.474030
1403638518127829504.000000,0.000000,0.000000,14.628935,2.608550,0.040471,0.736969,0.654671,0.000405,20.654301
1403638518177829376.000000,0.000000,0.000000,14.810975,3.524677,0.055792,0.748419,0.680077,0.000385,21.711666
1403638518227829504.000000,0.000000,0.000000,14.097867,2.267858,0.041052,1.445735,1.629931,0.000833,19.589003
1403638518277829376.000000,0.000000,0.000000,14.658078,5.716620,0.086343,1.078394,1.650820,0.473603,24.013556
1403638518327829504.000000,0.000000,0.000000,15.148976,5.504285,0.093174,0.802817,0.890034,0.000473,24.274334
1403638518377829376.000000,0.000000,0.000000,15.316402,5.623072,0.096684,1.529193,2.380378,0.001240,24.623492
1403638518427829504.000000,0.000000,0.000000,16.303618,2.616856,0.044301,1.200968,2.406611,0.000631,22.272104
1403638518477829376.000000,0.000000,0.000000,13.641597,2.230821,0.064937,0.584195,1.181281,0.000487,18.234591
1403638518527829504.000000,0.000000,0.000000,14.562936,2.462731,0.060149,1.175582,2.394303,0.000634,18.990199
1403638518577829376.000000,0.000000,0.000000,15.442652,2.336309,0.050188,1.213063,2.181965,0.552535,20.989816
1403638518627829504.000000,0.000000,0.000000,14.648984,5.626548,0.096518,2.863083,2.847324,0.000626,23.666848
1403638518677829376.000000,0.000000,0.000000,15.441399,5.497012,0.095297,2.034345,3.346628,0.000591,24.265187
1403638518727829504.000000,0.000000,0.000000,15.193394,2.379099,0.040976,0.923151,1.190246,0.000351,20.716094
1403638518777829376.000000,0.000000,0.000000,14.814612,2.382381,0.068488,0.913557,1.422461,0.000379,20.623016
1403638518827829504.000000,0.000000,0.000000,15.159366,5.581212,0.109794,2.063822,2.581362,0.000650,24.409540
1403638518877829376.000000,0.000000,0.000000,15.594607,2.347862,0.044160,1.605028,2.211948,0.651170,21.228467
1403638518927829504.000000,0.000000,0.000000,15.357462,2.292760,0.051655,2.260136,3.098006,0.000519,21.054049
1403638518977829376.000000,0.000000,0.000000,15.836612,2.586779,0.042203,4.318826,4.527163,0.000732,21.732698
1403638519027829504.000000,0.000000,0.000000,15.401793,2.397489,0.042282,4.320687,3.034070,0.000720,21.141475
1403638519077829376.000000,0.000000,0.000000,14.887483,2.400185,0.042206,2.963240,2.752794,0.000548,20.473590
1403638519127829504.000000,0.000000,0.000000,15.046405,2.459506,0.041645,2.056345,2.650599,0.000484,20.280264
1403638519177829376.000000,0.000000,0.000000,14.867507,2.510546,0.048481,3.503329,4.453274,0.414784,20.115327
1403638519227829504.000000,0.000000,0.000000,14.578808,2.405529,0.042538,4.217739,4.489602,0.000617,19.904236
1403638519277829376.000000,0.000000,0.000000,15.896562,2.292664,0.049610,4.198045,5.467487,0.000966,21.349642
1403638519327829504.000000,0.000000,0.000000,15.960776,2.389254,0.040714,2.708878,2.973817,0.000604,21.876852
1403638519377829376.000000,0.000000,0.000000,16.094891,2.653138,0.048485,2.171635,2.922099,0.000571,22.076916
1403638519427829504.000000,0.000000,0.000000,14.822007,5.426749,0.098001,2.551714,3.247056,0.271270,24.005570
1403638519477829376.000000,0.000000,0.000000,15.075792,2.743581,0.042362,2.756245,3.383289,0.000473,20.717164
1403638519527829504.000000,0.000000,0.000000,14.708811,2.204550,0.051186,3.738944,5.157575,0.000679,19.633523
1403638519577829376.000000,0.000000,0.000000,15.605012,2.212970,0.048221,3.315148,4.678418,0.000612,21.182034
1403638519627829504.000000,0.000000,0.000000,15.800523,2.374362,0.040834,3.181764,6.021084,0.000636,20.807251
1403638519677829376.000000,0.000000,0.000000,15.774461,2.295656,0.048020,3.756236,5.278152,0.423192,21.157668
1403638519727829504.000000,0.000000,0.000000,14.692850,5.573927,0.095711,2.926123,3.626292,0.000568,23.815108
1403638519777829376.000000,0.000000,0.000000,14.444104,5.714283,0.094065,2.362324,4.105729,0.000418,23.848734
1403638519827829504.000000,0.000000,0.000000,15.096038,5.664174,0.097395,3.627306,6.233759,0.000674,24.463406
1403638519877829376.000000,0.000000,0.000000,15.129087,5.473502,0.048135,3.207809,5.778288,0.000726,23.300386
1403638519927829504.000000,0.000000,0.000000,15.580080,2.308200,0.041279,2.850284,6.143923,0.305176,20.772088
1403638519977829376.000000,0.000000,0.000000,14.807042,2.477831,0.041774,2.393399,5.871808,0.000728,19.912179
1403638520027829504.000000,0.000000,0.000000,15.251127,2.466533,0.041152,2.497283,6.274666,0.000858,21.020494
1403638520077829376.000000,0.000000,0.000000,14.630913,2.257689,0.050197,1.229878,3.081394,0.000467,19.897009
1403638520127829504.000000,0.000000,0.000000,15.199923,2.339477,0.035608,1.126414,3.192217,0.000493,20.943790
1403638520177829376.000000,0.000000,0.000000,15.376811,5.716949,0.083751,2.343248,6.234253,0.365069,24.535884
1403638520227829504.000000,0.000000,0.000000,16.237857,5.610152,0.079468,3.836361,6.194211,0.000637,25.614658
1403638520277829376.000000,0.000000,0.000000,16.308796,2.322841,0.035263,1.899882,3.578503,0.000483,21.124506
1403638520327829504.000000,0.000000,0.000000,16.043592,5.618379,0.080211,2.116641,3.491817,0.000620,24.697930
1403638520377829376.000000,0.000000,0.000000,14.891629,2.932430,0.043419,4.445458,5.981141,0.000628,21.245553
1403638520427829504.000000,0.000000,0.000000,15.161926,2.322377,0.041128,3.874295,5.590952,0.383206,20.523905
1403638520477829376.000000,0.000000,0.000000,16.954307,2.496021,0.050279,4.604118,6.508557,0.000698,22.756368
1403638520527829504.000000,0.000000,0.000000,15.146267,5.636861,0.098961,0.054241,8.491508,0.067991,24.151017
1403638520577829376.000000,0.000000,0.000000,16.753094,5.282643,0.092621,0.036234,5.976874,0.041990,25.650751
1403638520627829504.000000,0.000000,0.000000,15.988196,5.761815,0.098384,0.045232,9.776856,0.297436,25.423246
1403638520677829376.000000,0.000000,0.000000,15.209366,4.949900,0.053980,0.057946,9.323003,0.080390,22.766879
1403638520727829504.000000,0.000000,0.000000,14.962122,2.850051,0.039787,0.041353,6.037727,0.347614,20.540628
1403638520777829376.000000,0.000000,0.000000,17.132432,5.209552,0.049698,0.058316,11.645133,0.080086,25.589425
1403638520827829504.000000,0.000000,0.000000,15.424603,2.486898,0.051196,0.051333,9.137880,0.430285,20.552630
1403638520877829376.000000,0.000000,0.000000,15.831283,5.599406,0.094665,0.071319,11.660880,0.077415,25.054456
1403638520927829504.000000,0.000000,0.000000,16.930964,5.537547,0.097124,0.046969,9.800207,0.067287,26.102517
1403638520977829376.000000,0.000000,0.000000,14.970292,2.318353,0.049976,0.048761,10.181312,0.067754,20.568820
1403638521027829504.000000,0.000000,0.000000,14.996208,2.274704,0.064603,0.036830,7.610540,0.051003,20.551158
