#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009057,3,1,0,423
0.002687,4,1,0,968
0.178742,5,1,0,1379
0.567816,6,1,0,1781
0.475626,7,1,0,2303
0.506390,8,1,0,2491
0.822228,9,1,0,2662
0.873875,10,1,0,3161
0.689068,0,0,0,0
43.602031,0,0,0,0
0.589964,0,0,0,0
0.671268,0,0,0,0
0.957545,0,0,0,0
1.065974,0,0,0,0
0.803641,0,0,0,0
1.062465,0,0,0,0
1.169551,0,0,0,0
1.129831,0,0,0,0
1.439935,0,0,0,0
1.511108,0,0,0,0
1.629367,0,0,0,0
2.340537,0,0,0,0
2.223936,0,0,0,0
2.231301,0,0,0,0
2.240469,0,0,0,0
2.249965,0,0,0,0
2.245401,0,0,0,0
2.169209,0,0,0,0
2.287492,0,0,0,0
2.176202,0,0,0,0
2.100500,0,0,0,0
2.066052,0,0,0,0
2.253498,0,0,0,0
2.926294,0,0,0,0
2.515718,0,0,0,0
1.876075,0,0,0,0
2.146844,0,0,0,0
1.898727,0,0,0,0
1.774569,0,0,0,0
2.094193,0,0,0,0
2.276617,0,0,0,0
2.516123,0,0,0,0
1.593085,0,0,0,0
1.852867,0,0,0,0
1.798492,0,0,0,0
3.077693,0,0,0,0
1.758976,0,0,0,0
3.118409,0,0,0,0
1.615029,0,0,0,0
2.290430,0,0,0,0
2.818448,3,1,0,468
2.444096,4,1,0,575
0.001527,5,1,0,714
0.002660,6,1,0,863
0.239724,7,1,0,1021
0.459579,8,1,0,1151
0.549400,9,1,0,1304
0.691024,10,1,0,1439
0.763271,0,0,0,0
0.695637,0,0,0,0
1.016899,0,0,0,0
41.278738,0,0,0,0
0.684849,0,0,0,0
0.710376,3,1,0,452
0.523118,4,1,0,641
1.245432,5,1,0,1124
0.959535,6,1,0,1714
0.003217,7,1,0,2299
0.002490,8,1,0,2910
0.364818,9,1,0,3322
0.498412,10,1,0,3873
0.738476,0,0,0,0
0.894124,0,0,0,0
1.033801,0,0,0,0
1.143574,0,0,0,0
1.212801,0,0,0,0
71.300359,0,0,0,0
0.706759,0,0,0,0
0.900698,0,0,0,0
1.122706,0,0,0,0
1.096896,0,0,0,0
1.220172,0,0,0,0
1.390525,0,0,0,0
1.888188,0,0,0,0
1.160586,0,0,0,0
1.476735,0,0,0,0
1.855030,0,0,0,0
2.263848,0,0,0,0
2.367614,0,0,0,0
2.470662,0,0,0,0
2.147598,0,0,0,0
2.322163,0,0,0,0
2.184159,0,0,0,0
2.673822,0,0,0,0
2.614411,0,0,0,0
2.725373,0,0,0,0
2.141643,0,0,0,0
2.447393,0,0,0,0
2.111996,0,0,0,0
2.409259,0,0,0,0
1.671002,0,0,0,0
