#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.429307,0.087201,1.041358,0.014945,0.014945,5.583819
3.872532,0.205123,1.975451,0.004576,0.004576,6.062002
1.957978,0.443430,1.427123,0.325285,0.325285,15.825653
1.572373,0.244451,1.972443,0.285475,0.285475,10.887954
4.132791,0.105250,1.149423,0.005696,0.005696,5.400136
3.054729,0.184419,2.344319,0.004129,0.004129,5.591212
3.322252,0.575112,2.541282,0.408133,0.408133,25.652760
3.586128,0.384709,3.189323,0.502439,0.502439,28.875044
3.002152,0.441958,3.974421,0.786730,0.786730,28.901092
2.022811,0.225923,3.164139,0.429349,0.429349,21.673827
2.408384,0.170755,4.016662,0.819467,0.819467,24.292166
1.868025,0.128322,3.723474,0.971693,0.971693,30.360824
3.754194,0.184355,6.955229,0.639721,0.639721,32.828889
1.776504,0.255972,4.962915,35.304090,35.304090,67.163047
4.165432,0.100737,1.131631,0.005280,0.005280,5.407368
4.311898,0.301988,3.401357,0.004417,0.004417,8.023244
4.502876,0.492519,4.349210,0.287555,0.287555,29.296458
4.440859,0.411078,4.970531,0.730505,0.730505,32.643510
5.333095,0.326597,6.122130,0.850316,0.850316,38.470981
5.758062,0.367588,9.256157,1.094703,1.094703,56.495608
5.918736,0.320516,7.881002,0.602920,0.602920,58.880216
5.801934,0.282276,10.372588,0.931757,0.931757,60.356620
7.294402,0.267075,17.022597,1.001902,1.001902,61.392057
7.002078,0.299588,17.504140,41.009000,41.009000,104.233786
5.707277,0.030240,0.392614,0.005280,0.005280,6.139155
5.550219,0.179010,4.450204,0.004512,0.004512,10.187497
5.771789,0.214883,6.769627,0.147106,0.147106,24.884398
4.863073,0.334533,7.526757,0.456198,0.456198,27.508882
4.658334,0.421894,8.599316,0.547464,0.547464,33.025468
4.571261,0.346149,8.993977,0.731018,0.731018,36.317416
4.779841,0.389093,9.401598,0.921773,0.921773,40.344383
4.357147,0.376101,9.419998,0.997038,0.997038,51.518613
2.765606,0.456230,5.906959,1.265681,1.265681,35.477917
4.372378,0.098146,1.039534,0.005440,0.005440,5.519594
2.107452,0.495431,1.836953,0.004128,0.004128,4.447420
2.559074,0.632553,2.857094,0.237411,0.237411,16.103000
1.811576,0.294660,1.793400,0.313892,0.313892,13.301106
0.754154,0.225507,1.133103,0.292388,0.292388,8.892056
4.347739,0.085313,1.004557,0.005056,0.005056,5.446569
5.715725,0.277380,3.497359,0.004992,0.004992,9.499328
4.097079,0.458566,3.323245,0.592648,0.592648,26.855305
4.433659,0.367205,4.454524,0.666761,0.666761,28.770755
5.877167,0.129058,8.467378,0.864556,0.864556,39.515668
6.005809,0.131489,9.874629,1.002414,1.002414,45.581029
6.062258,0.218115,12.095043,1.445235,1.445235,58.163150
5.235302,0.333861,10.769745,1.111855,1.111855,54.133240
5.431177,0.295204,11.343865,1.143695,1.143695,51.776280
6.491704,0.239715,14.593316,28.710530,28.710530,86.616077
5.694860,0.004352,0.071393,0.004704,0.004704,5.779565
5.472394,0.006560,0.090145,0.005184,0.005184,5.578187
5.586955,0.003168,0.048417,0.004832,0.004832,5.647500
