#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,9.932966,1.677655,0.004544,7.379907,9.970470,0.003136,17.286856
1413394881655760384.000000,0.000000,0.000000,9.980135,2.299327,0.077569,8.235406,7.542725,0.001152,16.094520
1413394881705760512.000000,0.000000,0.000000,10.617295,3.065033,0.075649,6.869628,6.044273,0.001312,17.400394
1413394881755760384.000000,0.000000,0.000000,8.775318,3.074122,0.086561,5.437993,6.239123,0.001184,15.338830
1413394881805760512.000000,0.000000,0.000000,10.033991,4.314106,0.107393,4.758912,6.499223,3.107018,19.594184
1413394881855760384.000000,0.000000,0.000000,9.475871,3.903317,0.106658,5.939600,5.830254,0.001248,17.308905
1413394881905760512.000000,0.000000,0.000000,10.071047,3.999542,0.099970,3.518415,5.120837,0.001184,17.881424
1413394881955760384.000000,0.000000,0.000000,7.858825,3.753235,0.104418,2.465249,4.050710,0.000992,15.798196
1413394882005760512.000000,0.000000,0.000000,8.518930,4.411803,0.096481,2.250910,4.487869,0.001120,16.718913
1413394882055760384.000000,0.000000,0.000000,8.254735,3.806227,0.101313,1.804121,4.369242,2.292319,16.072920
1413394882105760512.000000,0.000000,0.000000,9.709538,3.993878,0.103426,2.230654,2.046268,0.001664,17.534571
1413394882155760384.000000,0.000000,0.000000,8.684853,3.890452,0.100194,1.543989,1.912857,0.001184,16.404348
1413394882205760512.000000,0.000000,0.000000,9.880037,3.686225,0.099810,0.932332,1.950266,0.000992,17.383978
1413394882255760384.000000,0.000000,0.000000,10.658128,4.220376,0.101153,0.821515,1.722775,0.001217,18.790397
1413394882305760512.000000,0.000000,0.000000,9.447615,3.704050,0.105346,0.477382,1.808729,3.175275,17.070885
1413394882355760384.000000,0.000000,0.000000,7.224417,4.041527,0.101793,10.099944,9.399614,0.001280,15.073099
