#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,483
0.004576,2,2,0,289
0.325285,2,1,0,756
0.285475,3,1,0,848
0.005696,5,1,0,843
0.004129,4,2,0,613
0.408133,5,2,0,658
0.502439,8,1,0,891
0.786730,6,4,0,925
0.429349,7,3,0,932
0.819467,3,1,0,794
0.971693,4,1,0,872
0.639721,5,1,0,1017
35.304090,6,1,0,1163
0.005280,7,1,0,1266
0.004417,8,1,0,1433
0.287555,9,1,0,1709
0.730505,7,3,0,1569
0.850316,3,1,0,475
1.094703,4,1,0,558
0.602920,5,1,0,700
0.931757,6,1,0,815
1.001902,6,1,0,939
41.009000,5,3,0,1044
0.005280,4,5,0,1020
0.004512,3,1,0,367
0.147106,3,1,0,342
0.456198,3,2,0,271
0.547464,3,1,0,791
0.731018,4,1,0,821
0.921773,5,1,0,1022
0.997038,6,1,0,1197
1.265681,7,1,0,1353
0.005440,8,1,0,1308
0.004128,9,1,0,1310
0.237411,10,1,0,1433
0.313892,21,20,14,10
0.292388,0,0,0,11
0.005056,1141951744,1141948320,1141954928,5
0.004992,65535,65535,65535,6
0.592648,1141212544,21,20,7
0.666761,65535,0,0,8
0.864556,9,1141948640,1141953504,9
1.002414,0,65535,65535,10
1.445235,3,3,21,11
1.111855,0,0,0,6
1.143695,1144196352,0,1141953984,7
28.710530,65535,1072693248,65535,8
0.004704,1141212992,1141212992,1141212992,9
0.005184,65535,65535,65535,10
0.004832,9,9,9,11
