#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.685892,5.177668,0.004896,13.242255,8.498064,0.003265,29.596742
1413394881655760384.000000,0.000000,0.000000,16.347064,7.657989,0.069217,5.551689,5.595274,0.000928,27.875439
1413394881705760512.000000,0.000000,0.000000,18.395314,7.814663,0.073089,7.439810,6.782394,0.001376,30.016749
1413394881755760384.000000,0.000000,0.000000,14.824708,9.997988,0.080833,6.683704,7.523619,0.001248,28.596282
1413394881805760512.000000,0.000000,0.000000,16.282967,11.576857,0.095873,6.683864,6.294292,4.968578,32.166409
1413394881855760384.000000,0.000000,0.000000,16.802653,12.623047,0.109889,10.129222,6.459381,0.001056,33.809598
1413394881905760512.000000,0.000000,0.000000,16.771934,13.719477,0.111745,6.489622,7.163358,0.000928,34.764043
1413394881955760384.000000,0.000000,0.000000,16.095380,13.580307,0.117474,7.141823,7.308160,0.001184,33.829630
1413394882005760512.000000,0.000000,0.000000,16.555995,13.700501,0.110817,6.185618,7.184799,0.001184,34.534696
1413394882055760384.000000,0.000000,0.000000,15.413836,13.525682,0.119937,6.443701,7.368257,0.001120,33.276599
1413394882105760512.000000,0.000000,0.000000,17.056097,14.043962,0.119489,6.136177,6.709208,4.317433,35.436660
1413394882155760384.000000,0.000000,0.000000,15.080711,14.202716,0.118274,7.914952,6.793882,0.000928,33.610363
1413394882205760512.000000,0.000000,0.000000,16.189910,13.797462,0.115713,5.867405,7.767527,0.000928,34.252965
1413394882255760384.000000,0.000000,0.000000,14.901797,14.342397,0.117762,6.811321,8.401902,0.001376,33.295256
1413394882305760512.000000,0.000000,0.000000,15.572270,13.929528,0.120130,5.888590,8.462640,0.001056,33.901408
1413394882355760384.000000,0.000000,0.000000,15.307946,13.929655,0.117697,5.519305,7.939657,0.001185,33.520219
1413394882405760512.000000,0.000000,0.000000,15.985075,13.992601,0.117153,5.085027,7.998090,4.825856,34.217796
1413394882455760384.000000,0.000000,0.000000,15.240617,13.787030,0.118657,7.321056,9.403356,0.001184,33.120342
1413394882505760512.000000,0.000000,0.000000,17.807531,13.630900,0.115810,6.107569,10.550347,0.001472,36.165918
1413394882555760384.000000,0.000000,0.000000,17.212067,13.925336,0.117857,6.871802,9.455261,0.001120,35.595030
1413394882605760512.000000,0.000000,0.000000,15.309387,14.350781,0.123585,6.372692,9.591711,0.001376,33.969185
1413394882655760384.000000,0.000000,0.000000,14.707938,13.755318,0.118978,5.812781,9.647999,0.001344,32.813041
1413394882705760512.000000,0.000000,0.000000,16.248279,13.656628,0.114881,5.290758,9.972131,4.649181,34.480327
1413394882755760384.000000,0.000000,0.000000,15.609710,13.989112,0.118401,6.783834,9.762241,0.001089,34.065378
1413394882805760512.000000,0.000000,0.000000,16.319063,14.031226,0.120258,6.182130,9.826722,0.001216,34.804555
1413394882855760384.000000,0.000000,0.000000,15.202057,14.043961,0.119329,6.224818,11.075858,0.000992,33.405881
1413394882905760512.000000,0.000000,0.000000,15.562638,13.814102,0.114209,5.521065,10.212646,0.001088,33.748894
1413394882955760384.000000,0.000000,0.000000,16.122965,14.250012,0.119042,5.297126,11.090835,4.196984,35.232690
1413394883005760512.000000,0.000000,0.000000,17.768586,14.036345,0.112897,7.681285,12.165921,0.001568,36.412929
1413394883055760384.000000,0.000000,0.000000,15.728271,13.837591,0.111233,5.274086,10.703373,0.001504,33.910591
1413394883105760512.000000,0.000000,0.000000,16.079029,13.735285,0.121537,5.285350,10.731885,0.001152,34.106499
1413394883155760384.000000,0.000000,0.000000,17.442374,13.895831,0.123106,5.236614,10.801678,0.001088,35.610358
1413394883205760512.000000,0.000000,0.000000,16.736317,14.056634,0.121026,5.265894,10.728942,4.065334,34.928589
1413394883255760384.000000,0.000000,0.000000,16.324823,14.002233,0.122274,7.437090,11.943198,0.001312,34.840620
1413394883305760512.000000,0.000000,0.000000,14.991942,13.919063,0.116930,5.184580,11.466776,0.001120,33.291608
1413394883355760384.000000,0.000000,0.000000,14.250589,13.906615,0.116802,4.879905,12.043775,0.001472,32.437900
