#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.304347,0.110561,1.197840,0.016481,0.016481,10.642733
8.987447,0.170210,2.556098,0.004352,0.004352,11.721947
10.958897,0.366693,5.241701,0.477735,0.477735,55.545342
11.755580,0.395141,25.291726,0.556423,0.556423,77.247868
12.738664,0.389637,27.337289,1.490004,1.490004,88.722771
13.434897,0.515527,29.568039,1.212752,1.212752,105.344175
13.727350,0.509094,39.737101,1.844216,1.844216,111.915302
14.111098,0.502087,38.717695,2.086588,2.086588,109.002559
13.552818,0.483399,41.960490,2.030907,2.030907,119.599723
8.634802,0.527303,25.832853,105.768084,105.768084,207.187727
6.286451,0.252676,17.161186,1.553780,1.553780,74.988382
9.147609,0.256515,25.889782,1.920185,1.920185,86.295891
12.803081,0.337189,37.386158,2.112668,2.112668,96.204887
15.249705,0.289668,52.514389,2.632131,2.632131,131.332582
16.101684,0.361157,43.392157,2.494497,2.494497,112.968947
15.190024,0.396709,43.479326,3.099593,3.099593,127.471443
12.109696,0.454886,38.300090,2.874054,2.874054,116.570819
12.074912,0.368965,43.039864,3.311116,3.311116,120.759067
10.671309,0.375909,35.603318,3.451246,3.451246,125.018259
13.101133,0.353477,43.057625,3.417069,3.417069,130.469467
15.709871,0.335173,56.100548,4.121782,4.121782,152.435516
12.219969,0.296708,39.152965,4.820191,4.820191,124.782832
15.792817,0.407749,44.614477,4.879233,4.879233,136.907760
10.197350,0.278116,37.972726,4.660189,4.660189,128.575010
12.651527,0.386950,46.027519,4.942145,4.942145,127.727767
13.683125,0.476006,44.661134,4.439899,4.439899,127.830168
13.911480,0.483014,44.108999,4.526204,4.526204,128.843078
11.034226,0.396613,40.019824,4.045366,4.045366,248.064908
5.050242,0.375141,22.050179,3.845139,3.845139,69.830426
7.602276,0.281348,27.779855,4.220152,4.220152,85.361703
7.982761,0.305764,27.296969,4.230840,4.230840,87.718374
8.653491,0.295524,31.098330,3.688497,3.688497,115.778297
10.786991,0.416325,39.511850,4.551452,4.551452,141.302506
10.606732,0.806475,40.057457,3.549455,3.549455,134.470384
10.670605,0.955532,42.918711,4.030037,4.030037,142.921087
7.521859,0.641032,27.947313,4.971266,4.971266,123.436510
7.572036,0.698058,24.854888,4.556828,4.556828,120.684250
7.196063,0.429734,21.012726,3.751954,3.751954,115.277747
7.225376,0.554471,20.987381,5.106692,5.106692,117.784020
6.738457,0.429349,19.585699,3.341292,3.341292,112.950771
5.811181,0.397733,20.275308,2.341279,2.341279,94.211836
4.425466,0.313828,12.309923,2.358079,2.358079,98.151920
4.137751,0.312260,12.731880,1.572596,1.572596,91.248021
7.356417,0.492742,26.147706,1.709655,1.709655,124.347146
9.667744,0.583367,32.873810,1.672022,1.672022,138.311586
9.657376,0.582504,31.020665,2.071739,2.071739,135.311867
10.485130,0.691497,33.300184,1.768151,1.768151,137.190932
10.672653,0.700745,34.567977,3.205418,3.205418,145.324383
12.534917,0.947341,40.528407,3.063240,3.063240,151.165612
11.175860,0.406021,33.705245,2.780164,2.780164,139.736374
11.588313,0.594120,31.027962,3.177258,3.177258,137.474776
10.316200,0.603976,29.347524,3.598864,3.598864,134.612498
11.423895,0.590311,31.803844,3.078633,3.078633,140.392926
9.973572,0.619368,25.734996,4.886017,4.886017,134.699923
10.823247,0.605896,26.458494,3.394957,3.394957,135.709760
14.580001,0.825387,41.047486,2.457825,2.457825,180.852565
9.125305,0.544679,25.499217,4.430587,4.430587,138.820554
9.404988,0.605288,26.109049,2.745829,2.745829,135.045400
8.917782,0.447206,25.050987,4.920961,4.920961,139.235055
8.894197,0.602728,26.722561,4.002869,4.002869,136.669197
