#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016481,3,1,0,1340
0.004352,4,1,0,2060
0.477735,5,1,0,2678
0.556423,6,1,0,3036
1.490004,7,1,0,3479
1.212752,8,1,0,3794
1.844216,9,1,0,4008
2.086588,10,1,0,3897
2.030907,0,0,0,0
105.768084,0,0,0,0
1.553780,0,0,0,0
1.920185,0,0,0,0
2.112668,0,0,0,0
2.632131,0,0,0,0
2.494497,0,0,0,0
3.099593,0,0,0,0
2.874054,0,0,0,0
3.311116,0,0,0,0
3.451246,0,0,0,0
3.417069,0,0,0,0
4.121782,0,0,0,0
4.820191,0,0,0,0
4.879233,0,0,0,0
4.660189,0,0,0,0
4.942145,0,0,0,0
4.439899,0,0,0,0
4.526204,0,0,0,0
4.045366,0,0,0,0
3.845139,0,0,0,0
4.220152,0,0,0,0
4.230840,0,0,0,0
3.688497,0,0,0,0
4.551452,0,0,0,0
3.549455,0,0,0,0
4.030037,0,0,0,0
4.971266,0,0,0,0
4.556828,0,0,0,0
3.751954,0,0,0,0
5.106692,0,0,0,0
3.341292,0,0,0,0
2.341279,0,0,0,0
2.358079,0,0,0,0
1.572596,0,0,0,0
1.709655,0,0,0,0
1.672022,0,0,0,0
2.071739,0,0,0,0
1.768151,0,0,0,0
3.205418,0,0,0,0
3.063240,0,0,0,0
2.780164,0,0,0,0
3.177258,0,0,0,0
3.598864,0,0,0,0
3.078633,0,0,0,0
4.886017,0,0,0,0
3.394957,0,0,0,0
2.457825,0,0,0,0
4.430587,0,0,0,0
2.745829,0,0,0,0
4.920961,0,0,0,0
4.002869,0,0,0,0
3.109513,0,0,0,0
5.481352,0,0,0,0
4.150807,0,0,0,0
4.611773,0,0,0,0
5.334790,0,0,0,0
4.697534,0,0,0,0
4.826624,0,0,0,0
5.410888,0,0,0,0
4.872992,0,0,0,0
3.434574,0,0,0,0
4.716446,0,0,0,0
5.070883,0,0,0,0
4.424219,0,0,0,0
5.711948,0,0,0,0
6.018511,0,0,0,0
3.546095,0,0,0,0
3.954644,0,0,0,0
4.131094,0,0,0,0
4.411834,0,0,0,0
4.721855,0,0,0,0
4.387322,0,0,0,0
3.547599,0,0,0,0
3.040328,0,0,0,0
2.230973,0,0,0,0
0.967437,0,0,0,0
3.569391,0,0,0,0
2.958023,0,0,0,0
3.159625,0,0,0,0
3.191179,0,0,0,0
2.318174,0,0,0,0
4.374106,0,0,0,0
4.753919,0,0,0,0
3.785362,0,0,0,0
3.084873,0,0,0,0
3.914068,0,0,0,0
6.968380,0,0,0,0
10.290088,0,0,0,0
3.843987,0,0,0,0
6.624631,0,0,0,0
8.190796,0,0,0,0
6.984636,0,0,0,0
5.975791,0,0,0,0
6.544279,0,0,0,0
9.307195,0,0,0,0
7.032764,0,0,0,0
5.470344,0,0,0,0
7.295424,0,0,0,0
10.930640,0,0,0,0
9.109145,0,0,0,0
5.545194,0,0,0,0
8.480528,0,0,0,0
6.777785,0,0,0,0
9.854946,0,0,0,0
10.557643,0,0,0,0
6.115281,0,0,0,0
