#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.931088,3.625761,0.004065,13.169259,5.598853,0.003392,33.328276
1403637130588318976.000000,0.000000,0.000000,22.807544,3.659585,0.070945,4.044137,3.644993,0.000928,30.438817
1403637130638319104.000000,0.000000,0.000000,22.083883,5.390561,0.061794,4.735700,4.237708,0.000961,31.459155
1403637130688318976.000000,0.000000,0.000000,21.676196,5.257086,0.102658,5.143996,4.435759,0.001184,30.825479
1403637130738319104.000000,0.000000,0.000000,21.948265,6.467892,0.121666,5.656453,4.532785,0.001088,41.913646
1403637130788318976.000000,0.000000,0.000000,21.493856,7.218306,0.135043,5.406977,5.068730,1.526331,52.274376
1403637130838319104.000000,0.000000,0.000000,23.913100,5.325823,0.081249,6.494677,5.336959,0.001088,41.493639
1403637130888318976.000000,0.000000,0.000000,24.341524,5.971755,0.113570,5.332255,4.866679,0.001120,43.482026
1403637130938319104.000000,0.000000,0.000000,22.672086,7.052670,0.135107,5.873833,4.411695,0.001440,43.685582
1403637130988318976.000000,0.000000,0.000000,20.815060,7.107008,0.127522,6.475732,4.899960,0.001088,42.614331
1403637131038319104.000000,0.000000,0.000000,23.468195,7.099263,0.133091,5.426689,5.719334,0.001120,46.977480
1403637131088318976.000000,0.000000,0.000000,22.746999,7.305346,0.111298,5.345887,5.066842,1.261238,46.869062
1403637131138319104.000000,0.000000,0.000000,22.262350,7.035550,0.129795,3.842629,4.393391,0.001120,43.850801
1403637131188318976.000000,0.000000,0.000000,21.735205,7.173953,0.098306,5.439969,5.692902,0.001248,43.495562
1403637131238319104.000000,0.000000,0.000000,23.126077,6.977788,0.105698,5.779688,4.900407,0.001152,45.950710
1403637131288318976.000000,0.000000,0.000000,23.092093,7.250274,0.130274,5.261022,4.423376,0.001376,45.712722
1403637131338319104.000000,0.000000,0.000000,22.359408,7.098271,0.128899,5.769927,4.274989,1.846113,45.472430
1403637131388318976.000000,0.000000,0.000000,20.721458,3.317788,0.070945,6.099213,4.061225,0.001312,36.221352
1403637131438319104.000000,0.000000,0.000000,23.502628,7.188449,0.139843,5.559043,4.804982,0.001120,46.029271
1403637131488318976.000000,0.000000,0.000000,22.987867,4.233644,0.136866,5.372000,5.620068,0.001216,42.327702
1403637131538319104.000000,0.000000,0.000000,22.800600,3.053975,0.069025,6.248432,5.408321,0.001408,39.519523
1403637131588318976.000000,0.000000,0.000000,22.570772,7.305283,0.129602,7.207745,5.241565,1.488602,46.232347
1403637131638319104.000000,0.000000,0.000000,24.765467,3.455966,0.141891,5.287263,5.034586,0.001120,42.769277
1403637131688318976.000000,0.000000,0.000000,23.132030,7.041854,0.109346,6.981053,5.729095,0.001280,44.896580
1403637131738319104.000000,0.000000,0.000000,21.379647,7.218625,0.108002,5.450178,5.729414,0.001184,44.416571
1403637131788318976.000000,0.000000,0.000000,22.904442,7.220993,0.131586,5.653318,5.491490,0.001248,46.011287
1403637131838319104.000000,0.000000,0.000000,22.059690,6.845370,0.134979,6.077229,5.155996,1.048338,49.404436
1403637131888318976.000000,0.000000,0.000000,25.150882,6.905884,0.121538,5.673381,4.238220,0.001088,46.656259
1403637131938319104.000000,0.000000,0.000000,23.040220,7.147712,0.139394,6.075021,5.302271,0.001152,47.129931
1403637131988318976.000000,0.000000,0.000000,22.086123,7.185953,0.133922,6.172271,5.001017,0.001792,44.720576
1403637132038319104.000000,0.000000,0.000000,22.347984,7.084895,0.136610,5.670597,5.587364,0.001600,45.003749
1403637132088318976.000000,0.000000,0.000000,22.121132,7.128224,0.131170,5.680197,5.351136,1.151252,45.624721
1403637132138319104.000000,0.000000,0.000000,24.474998,7.086174,0.138755,3.241018,5.665478,0.001536,46.051256
1403637132188318976.000000,0.000000,0.000000,20.646770,7.298595,0.149922,5.888393,6.028876,0.001440,43.943154
1403637132238319104.000000,0.000000,0.000000,21.841543,6.966588,0.140898,5.629445,4.517937,0.001121,44.405691
1403637132288318976.000000,0.000000,0.000000,22.281294,7.158784,0.145347,5.771047,5.906314,0.001152,45.244778
1403637132338319104.000000,0.000000,0.000000,22.354256,7.197249,0.131811,5.998027,4.797110,1.503451,46.427327
1403637132388318976.000000,0.000000,0.000000,22.631253,3.334780,0.062977,4.926552,5.306815,0.001376,39.168701
1403637132438319104.000000,0.000000,0.000000,22.981275,7.234433,0.136387,5.643781,5.184028,0.001408,46.532065
1403637132488318976.000000,0.000000,0.000000,22.510931,6.962876,0.135554,5.919658,4.609938,0.001280,43.905842
1403637132538319104.000000,0.000000,0.000000,24.423733,7.147328,0.133794,5.575908,4.806902,0.001568,47.657013
1403637132588318976.000000,0.000000,0.000000,21.869127,7.083359,0.175107,6.564534,6.036364,1.357593,45.651377
1403637132638319104.000000,0.000000,0.000000,22.051434,3.183961,0.069410,3.312827,5.196573,0.001600,39.518595
1403637132688318976.000000,0.000000,0.000000,22.013002,6.990141,0.139331,6.155118,5.238653,0.001312,45.762931
