#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.016865,0.064546,0.732109,0.014880,0.014880,9.839856
9.890577,0.113314,1.353944,0.004352,0.004352,11.366379
10.273495,0.141539,1.846529,0.437896,0.437896,26.049074
10.556925,0.144803,2.500173,0.694060,0.694060,32.443237
10.963172,0.063745,3.129656,0.981810,0.981810,35.248983
11.319210,0.048609,3.632001,1.243638,1.243638,42.560025
11.702706,0.053377,4.186923,1.548315,1.548315,38.055593
11.995446,0.037473,5.346688,2.106277,2.106277,61.448043
12.568897,0.052865,6.335921,2.801874,2.801874,53.776258
13.005769,0.057729,7.534407,67.108689,67.108689,124.492852
13.439248,0.072162,9.095747,2.811219,2.811219,68.218341
9.242949,0.065281,0.741709,0.005441,0.005441,10.059028
9.567851,0.220612,1.867137,0.004256,0.004256,11.664368
10.378714,0.330502,10.841730,0.606219,0.606219,42.317749
10.758881,0.427047,16.769516,0.833999,0.833999,61.225288
11.649072,0.521386,18.038051,0.871151,0.871151,65.183150
11.865493,0.518313,24.464246,0.979826,0.979826,75.820685
11.674000,0.575595,18.538347,0.733486,0.733486,73.943307
11.450445,0.379430,19.267481,1.591133,1.591133,74.891228
12.637634,0.340039,26.638332,1.686846,1.686846,88.903703
13.038409,0.453193,38.727541,67.642395,67.642395,184.960590
9.967570,0.352871,30.025849,1.460602,1.460602,80.164826
14.038043,0.448616,36.358027,1.862913,1.862913,92.772988
10.885059,0.367623,25.072384,1.937538,1.937538,80.522017
13.138219,0.400167,30.439137,1.937186,1.937186,91.090206
12.157561,0.331526,27.618414,2.099525,2.099525,89.545314
13.441873,0.232900,26.882241,2.100517,2.100517,93.484553
15.305106,0.278181,27.815666,2.470060,2.470060,101.245748
11.218345,0.299525,43.648654,2.744465,2.744465,128.940676
16.674538,0.325158,51.582715,3.106007,3.106007,133.192975
18.088356,0.540489,52.812754,3.651234,3.651234,154.382891
11.792499,0.369607,32.991054,3.250234,3.250234,124.757080
15.597335,0.430088,32.131551,4.420495,4.420495,133.313969
16.940207,0.371111,41.869581,4.535825,4.535825,140.264270
18.098211,0.238277,48.800265,4.301741,4.301741,143.108000
18.692623,0.491048,54.367277,4.781814,4.781814,317.673589
19.411611,0.468936,53.656417,4.431535,4.431535,154.941108
12.766116,0.252869,34.063265,4.648052,4.648052,122.824022
14.801545,0.325414,37.814948,4.750229,4.750229,126.828990
17.274773,0.213412,29.467343,4.395438,4.395438,130.017174
16.849037,0.160675,41.046623,4.621715,4.621715,131.104362
16.738924,0.151426,44.303129,3.677570,3.677570,134.270499
9.622188,0.079938,0.882959,0.005729,0.005729,10.595454
10.126325,0.245509,1.702270,0.004576,0.004576,12.082904
10.700032,0.256228,2.381995,0.591563,0.591563,31.759705
11.015013,0.236005,3.102487,0.810799,0.810799,37.952904
11.403884,0.078561,3.707203,1.174229,1.174229,33.118480
11.782131,0.051425,4.498032,1.438361,1.438361,58.801980
12.035703,0.055265,4.956377,1.788672,1.788672,60.471386
