#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,709
0.004352,4,1,0,935
0.437896,5,1,0,1181
0.694060,6,1,0,1383
0.981810,7,1,0,1572
1.243638,8,1,0,1784
1.548315,9,1,0,1987
2.106277,10,1,0,2191
2.801874,0,0,0,0
67.108689,3,1,0,833
2.811219,4,1,0,1227
0.005441,5,1,0,1532
0.004256,6,1,0,1859
0.606219,7,1,0,1932
0.833999,8,1,0,1970
0.871151,9,1,0,2276
0.979826,10,1,0,2731
0.733486,0,0,0,0
1.591133,0,0,0,0
1.686846,0,0,0,0
67.642395,0,0,0,0
1.460602,0,0,0,0
1.862913,0,0,0,0
1.937538,0,0,0,0
1.937186,0,0,0,0
2.099525,0,0,0,0
2.100517,0,0,0,0
2.470060,0,0,0,0
2.744465,0,0,0,0
3.106007,0,0,0,0
3.651234,0,0,0,0
3.250234,0,0,0,0
4.420495,0,0,0,0
4.535825,0,0,0,0
4.301741,0,0,0,0
4.781814,0,0,0,0
4.431535,0,0,0,0
4.648052,0,0,0,0
4.750229,3,1,0,792
4.395438,4,1,0,1014
4.621715,5,1,0,1240
3.677570,6,1,0,1463
0.005729,7,1,0,1658
0.004576,8,1,0,1880
0.591563,9,1,0,2134
0.810799,10,1,0,2365
1.174229,0,0,0,0
1.438361,3,1,0,838
1.788672,4,1,0,1065
2.205703,5,1,0,1327
2.822354,6,1,0,1592
65.077069,7,1,0,1837
2.567406,8,1,0,2083
0.005824,9,1,0,2319
0.004736,10,1,0,2564
0.627788,0,0,0,0
0.918161,3,1,0,577
1.288983,4,1,0,882
1.575357,5,1,0,1191
1.984387,6,1,0,1521
2.152166,7,1,0,1926
2.500237,8,1,0,2360
51.139956,9,1,0,2696
2.449228,10,1,0,3067
0.005312,0,0,0,0
0.004416,0,0,0,0
0.236292,0,0,0,0
0.817742,0,0,0,0
0.947185,0,0,0,0
1.073875,0,0,0,0
1.270967,0,0,0,0
1.434778,0,0,0,0
1.723519,0,0,0,0
75.125249,0,0,0,0
1.472410,0,0,0,0
2.136838,0,0,0,0
1.948163,0,0,0,0
2.096102,0,0,0,0
2.223592,0,0,0,0
2.423852,0,0,0,0
2.427212,0,0,0,0
2.998102,0,0,0,0
3.310203,0,0,0,0
3.377852,0,0,0,0
3.635937,0,0,0,0
3.880517,0,0,0,0
4.657171,0,0,0,0
4.103977,0,0,0,0
4.178123,0,0,0,0
5.984619,0,0,0,0
4.273389,0,0,0,0
5.796296,0,0,0,0
4.592818,0,0,0,0
6.171150,0,0,0,0
4.903064,0,0,0,0
7.531815,0,0,0,0
4.903480,0,0,0,0
6.881500,0,0,0,0
6.480596,0,0,0,0
8.478488,0,0,0,0
5.584996,0,0,0,0
5.785447,0,0,0,0
3.729603,0,0,0,0
4.998009,0,0,0,0
3.203802,0,0,0,0
3.955271,0,0,0,0
3.818021,0,0,0,0
5.207869,0,0,0,0
4.089961,0,0,0,0
5.716519,0,0,0,0
6.569558,0,0,0,0
6.860091,0,0,0,0
5.434305,0,0,0,0
5.929802,0,0,0,0
7.228257,0,0,0,0
5.807944,0,0,0,0
8.058097,0,0,0,0
6.834266,0,0,0,0
5.101852,0,0,0,0
7.638761,0,0,0,0
5.386528,0,0,0,0
6.591638,0,0,0,0
7.912717,0,0,0,0
4.436719,0,0,0,0
5.192989,0,0,0,0
1.978724,0,0,0,0
3.608225,0,0,0,0
5.735815,0,0,0,0
5.484899,0,0,0,0
4.718293,0,0,0,0
6.191823,0,0,0,0
5.377760,0,0,0,0
6.607670,0,0,0,0
6.978173,0,0,0,0
4.771221,0,0,0,0
5.701894,0,0,0,0
7.265442,0,0,0,0
7.013086,0,0,0,0
7.311843,0,0,0,0
7.766027,0,0,0,0
9.160644,0,0,0,0
8.067344,0,0,0,0
10.230263,0,0,0,0
6.673176,0,0,0,0
11.189608,0,0,0,0
10.944740,0,0,0,0
10.088053,0,0,0,0
10.826434,0,0,0,0
13.325934,0,0,0,0
12.001463,0,0,0,0
10.118965,0,0,0,0
11.475854,0,0,0,0
11.646992,0,0,0,0
9.243909,0,0,0,0
10.803874,0,0,0,0
10.974565,0,0,0,0
7.204385,0,0,0,0
10.878051,0,0,0,0
17.620315,0,0,0,0
14.437506,0,0,0,0
14.843050,0,0,0,0
13.832248,0,0,0,0
10.500732,0,0,0,0
13.693749,0,0,0,0
12.759204,0,0,0,0
9.097955,0,0,0,0
11.489742,0,0,0,0
10.272024,0,0,0,0
14.695655,0,0,0,0
19.257753,0,0,0,0
18.018659,0,0,0,0
19.316057,0,0,0,0
13.916825,0,0,0,0
18.432522,0,0,0,0
14.876906,0,0,0,0
20.461390,0,0,0,0
16.896111,0,0,0,0
13.671316,0,0,0,0
12.067032,0,0,0,0
13.065610,0,0,0,0
15.366260,0,0,0,0
11.549263,0,0,0,0
14.904203,0,0,0,0
13.794967,0,0,0,0
15.739770,0,0,0,0
16.457126,0,0,0,0
16.950064,0,0,0,0
18.394249,0,0,0,0
12.266139,0,0,0,0
11.561487,0,0,0,0
17.597339,0,0,0,0
17.422040,0,0,0,0
17.512986,0,0,0,0
14.976204,0,0,0,0
18.841425,0,0,0,0
19.591391,0,0,0,0
22.638485,0,0,0,0
27.735600,0,0,0,0
22.621109,0,0,0,0
19.190936,0,0,0,0
23.871212,0,0,0,0
23.452420,0,0,0,0
29.140394,0,0,0,0
20.593200,0,0,0,0
23.919948,0,0,0,0
28.338300,0,0,0,0
27.693904,0,0,0,0
22.167853,0,0,0,0
22.708022,0,0,0,0
26.714015,0,0,0,0
25.465672,0,0,0,0
26.059251,0,0,0,0
16.535016,0,0,0,0
23.111326,0,0,0,0
22.754744,0,0,0,0
22.465522,0,0,0,0
19.842659,0,0,0,0
19.720417,0,0,0,0
21.965066,0,0,0,0
24.656218,0,0,0,0
11.959094,0,0,0,0
18.869522,0,0,0,0
21.225500,0,0,0,0
19.867843,0,0,0,0
15.185008,0,0,0,0
13.036201,0,0,0,0
14.637606,0,0,0,0
11.481102,0,0,0,0
18.359273,0,0,0,0
18.808560,0,0,0,0
19.912805,0,0,0,0
16.924751,0,0,0,0
15.499253,0,0,0,0
22.230798,0,0,0,0
13.801431,0,0,0,0
20.338220,0,0,0,0
13.066378,0,0,0,0
16.753548,0,0,0,0
15.877949,0,0,0,0
19.004980,0,0,0,0
21.869608,0,0,0,0
21.454976,0,0,0,0
24.284915,0,0,0,0
23.255968,0,0,0,0
21.649348,0,0,0,0
24.655673,0,0,0,0
20.590961,0,0,0,0
23.603910,0,0,0,0
15.991838,0,0,0,0
16.006143,0,0,0,0
19.570206,0,0,0,0
19.586846,0,0,0,0
13.659252,0,0,0,0
20.538287,0,0,0,0
15.604183,0,0,0,0
13.947450,0,0,0,0
12.526976,0,0,0,0
7.313155,0,0,0,0
9.048834,0,0,0,0
11.776947,0,0,0,0
12.268764,0,0,0,0
7.788555,0,0,0,0
13.339631,0,0,0,0
15.942749,0,0,0,0
19.691201,0,0,0,0
16.746764,0,0,0,0
14.810793,0,0,0,0
13.714294,0,0,0,0
12.084920,0,0,0,0
17.527769,0,0,0,0
17.886977,0,0,0,0
12.068536,0,0,0,0
12.420031,0,0,0,0
17.538618,0,0,0,0
18.256263,0,0,0,0
17.895521,0,0,0,0
14.411810,0,0,0,0
16.736011,0,0,0,0
14.329792,0,0,0,0
17.340727,0,0,0,0
16.550536,0,0,0,0
16.730956,0,0,0,0
15.633912,0,0,0,0
16.530824,0,0,0,0
16.651178,0,0,0,0
14.355489,0,0,0,0
15.707002,0,0,0,0
13.314319,0,0,0,0
15.481654,0,0,0,0
15.396179,0,0,0,0
15.819547,0,0,0,0
12.799910,0,0,0,0
13.898297,0,0,0,0
13.288942,0,0,0,0
13.506866,0,0,0,0
13.524659,0,0,0,0
13.231949,0,0,0,0
13.116139,0,0,0,0
14.436963,0,0,0,0
9.608524,0,0,0,0
13.377743,0,0,0,0
10.968421,0,0,0,0
9.997075,0,0,0,0
14.791976,0,0,0,0
10.144662,0,0,0,0
15.399412,0,0,0,0
10.190678,0,0,0,0
15.360691,0,0,0,0
10.054932,0,0,0,0
11.631664,0,0,0,0
15.669145,0,0,0,0
16.384326,0,0,0,0
16.261539,0,0,0,0
17.586395,0,0,0,0
15.180847,0,0,0,0
17.199508,0,0,0,0
17.489082,0,0,0,0
11.951638,0,0,0,0
21.052825,0,0,0,0
15.751706,0,0,0,0
22.158413,0,0,0,0
21.133082,0,0,0,0
26.588156,0,0,0,0
18.365161,0,0,0,0
19.882276,0,0,0,0
16.755084,0,0,0,0
15.607448,0,0,0,0
20.294860,0,0,0,0
21.126939,0,0,0,0
21.245148,0,0,0,0
14.019611,0,0,0,0
14.611782,0,0,0,0
15.208208,0,0,0,0
15.100270,0,0,0,0
16.886670,0,0,0,0
24.083696,0,0,0,0
19.504094,0,0,0,0
17.630140,0,0,0,0
18.667406,0,0,0,0
24.390421,0,0,0,0
29.379534,0,0,0,0
25.649484,0,0,0,0
26.159765,0,0,0,0
25.012544,0,0,0,0
38.811095,0,0,0,0
36.851316,0,0,0,0
28.021526,0,0,0,0
42.398968,0,0,0,0
17.840991,0,0,0,0
22.667222,0,0,0,0
18.853810,0,0,0,0
14.311041,0,0,0,0
14.692359,0,0,0,0
20.630930,0,0,0,0
