#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,795
0.005216,4,1,0,1135
0.473575,5,1,0,1305
0.663145,6,1,0,1667
0.819980,7,1,0,1823
1.142768,8,1,0,1880
1.271570,9,1,0,2217
1.492021,10,1,0,2594
1.315091,0,0,0,0
90.479850,0,0,0,0
1.508789,0,0,0,0
2.033629,0,0,0,0
2.084286,0,0,0,0
2.049245,0,0,0,0
2.179007,0,0,0,0
2.592677,0,0,0,0
2.578852,0,0,0,0
3.179854,0,0,0,0
3.628020,0,0,0,0
3.885943,0,0,0,0
3.819478,0,0,0,0
5.709041,0,0,0,0
5.413069,0,0,0,0
4.922054,0,0,0,0
4.764356,0,0,0,0
5.333517,0,0,0,0
4.045562,0,0,0,0
4.684195,0,0,0,0
5.901652,0,0,0,0
6.249177,0,0,0,0
5.994069,0,0,0,0
5.941524,0,0,0,0
6.784961,0,0,0,0
4.476576,0,0,0,0
5.895636,0,0,0,0
6.608862,0,0,0,0
7.131494,0,0,0,0
4.196251,0,0,0,0
7.343721,0,0,0,0
4.577954,0,0,0,0
6.044534,0,0,0,0
4.062362,0,0,0,0
6.161528,0,0,0,0
4.354686,0,0,0,0
6.370043,0,0,0,0
4.165467,0,0,0,0
6.877314,0,0,0,0
6.367515,0,0,0,0
4.171996,0,0,0,0
6.604894,0,0,0,0
4.096314,0,0,0,0
6.942211,0,0,0,0
4.330270,0,0,0,0
5.782770,0,0,0,0
5.566000,0,0,0,0
6.250841,0,0,0,0
4.840869,0,0,0,0
4.666947,0,0,0,0
7.382666,0,0,0,0
4.874021,0,0,0,0
5.918805,0,0,0,0
5.821682,0,0,0,0
6.453276,0,0,0,0
8.450168,0,0,0,0
6.361306,0,0,0,0
8.640411,0,0,0,0
5.354668,0,0,0,0
6.187097,0,0,0,0
7.888752,0,0,0,0
6.112727,0,0,0,0
7.896273,0,0,0,0
6.058007,0,0,0,0
5.945237,0,0,0,0
7.728814,0,0,0,0
6.267162,0,0,0,0
8.032435,0,0,0,0
5.460366,0,0,0,0
6.988452,0,0,0,0
6.795873,0,0,0,0
7.229191,0,0,0,0
5.998550,0,0,0,0
5.463982,0,0,0,0
7.805519,0,0,0,0
6.662495,0,0,0,0
4.271677,0,0,0,0
5.856051,0,0,0,0
6.769952,0,0,0,0
6.367163,0,0,0,0
5.313900,0,0,0,0
4.555809,0,0,0,0
8.173268,0,0,0,0
5.107817,0,0,0,0
4.898598,0,0,0,0
7.928945,0,0,0,0
5.378892,0,0,0,0
5.362604,0,0,0,0
6.615870,0,0,0,0
4.962599,0,0,0,0
6.680799,0,0,0,0
5.896852,0,0,0,0
5.578512,0,0,0,0
5.937364,0,0,0,0
7.251112,0,0,0,0
8.037491,0,0,0,0
7.580268,0,0,0,0
5.771538,0,0,0,0
7.277479,0,0,0,0
6.768192,0,0,0,0
7.415593,0,0,0,0
4.900806,0,0,0,0
7.066692,0,0,0,0
6.468444,0,0,0,0
6.136504,0,0,0,0
5.618096,0,0,0,0
5.569167,0,0,0,0
6.109783,0,0,0,0
8.325943,0,0,0,0
6.916131,0,0,0,0
7.963889,0,0,0,0
7.361673,0,0,0,0
6.661598,0,0,0,0
7.078052,0,0,0,0
9.695210,0,0,0,0
8.030514,0,0,0,0
11.481539,0,0,0,0
9.957198,0,0,0,0
11.496708,0,0,0,0
9.967085,0,0,0,0
11.621702,0,0,0,0
11.647270,0,0,0,0
12.115660,0,0,0,0
12.628244,0,0,0,0
12.367792,0,0,0,0
10.670648,0,0,0,0
