#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.064801,0.052033,0.594025,0.014976,0.014976,9.737707
9.818028,0.177986,1.982429,0.005216,0.005216,11.988459
10.589815,0.327525,7.960977,0.473575,0.473575,39.248336
10.782137,0.413862,16.166567,0.663145,0.663145,58.048859
11.389634,0.545256,15.948420,0.819980,0.819980,59.728212
11.945514,0.426822,19.022255,1.142768,1.142768,69.969829
11.306433,0.506183,21.222383,1.271570,1.271570,73.887645
11.234016,0.438886,17.197398,1.492021,1.492021,72.301255
11.880201,0.325797,25.953266,1.315091,1.315091,87.035609
12.729046,0.470471,33.555966,90.479850,90.479850,183.778941
12.878647,0.448583,36.189028,1.508789,1.508789,86.605619
13.941831,0.529831,35.486074,2.033629,2.033629,100.297718
11.981291,0.398054,25.252552,2.084286,2.084286,85.462755
11.285472,0.364934,24.368539,2.049245,2.049245,88.703984
10.866202,0.250116,23.159114,2.179007,2.179007,85.340352
14.838291,0.381414,42.610815,2.592677,2.592677,117.944337
15.148408,0.356197,46.310708,2.578852,2.578852,123.155323
17.133716,0.535272,41.441870,3.179854,3.179854,128.643978
18.045601,0.360037,44.608860,3.628020,3.628020,143.760834
16.343337,0.499943,43.924563,3.885943,3.885943,148.353187
14.121065,0.205251,29.245857,3.819478,3.819478,130.346594
18.035137,0.324709,48.452499,5.709041,5.709041,295.635703
17.636251,0.475559,61.073607,5.413069,5.413069,160.538608
13.038682,0.421158,38.284033,4.922054,4.922054,139.606534
13.353151,0.311268,33.671296,4.764356,4.764356,126.822352
18.889005,0.443878,49.354976,5.333517,5.333517,158.533716
17.339127,0.434887,63.265733,4.045562,4.045562,183.556537
19.797242,0.524392,53.639548,4.684195,4.684195,163.261399
18.808588,0.576904,41.679730,5.901652,5.901652,158.048300
17.549819,0.436998,41.034089,6.249177,6.249177,158.588949
8.957279,0.187651,22.134844,5.994069,5.994069,131.791510
11.850793,0.373925,28.311764,5.941524,5.941524,131.296015
14.482479,0.612425,44.864991,6.784961,6.784961,163.962561
14.486703,0.417350,46.815003,4.476576,4.476576,152.031639
10.839131,0.373957,37.324468,5.895636,5.895636,143.798817
11.723079,0.411622,36.100227,6.608862,6.608862,144.147527
10.815866,0.382918,34.625069,7.131494,7.131494,137.730635
