#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,32.089865,2.335138,0.004928,12.069996,4.300702,0.003104,38.240641
1403636858701666560.000000,0.000000,0.000000,25.368842,3.423889,0.086433,2.237568,2.639462,0.001056,32.759027
1403636858751666432.000000,0.000000,0.000000,24.155960,3.465905,0.087169,2.478691,2.842089,0.000992,31.565666
1403636858801666560.000000,0.000000,0.000000,23.583376,4.261725,0.095617,2.382050,3.512178,0.000960,31.924359
1403636858851666432.000000,0.000000,0.000000,24.282746,5.513327,0.117026,2.415843,3.883927,7.324520,34.136966
1403636858901666560.000000,0.000000,0.000000,23.258700,6.006805,0.123394,6.012054,4.807333,0.001344,33.587839
1403636858951666432.000000,0.000000,0.000000,23.724627,6.412763,0.117058,4.883494,6.518333,0.001248,34.326602
1403636859001666560.000000,0.000000,0.000000,25.067685,6.289402,0.131266,4.224701,5.966645,0.001120,35.555931
1403636859051666432.000000,0.000000,0.000000,23.965814,6.165528,0.116674,3.875895,6.318682,0.001344,42.426173
1403636859101666560.000000,0.000000,0.000000,24.957316,6.342234,0.127906,3.264847,5.814579,7.201607,52.412971
1403636859151666432.000000,0.000000,0.000000,23.248107,5.074057,0.155938,5.127977,5.874900,0.001344,37.568376
1403636859201666560.000000,0.000000,0.000000,26.215702,6.338778,0.120610,5.367660,7.027557,0.000992,42.041879
1403636859251666432.000000,0.000000,0.000000,22.987624,6.994660,0.130562,4.130843,6.882082,0.001088,40.185885
1403636859301666560.000000,0.000000,0.000000,24.118680,7.568620,0.131105,2.813096,5.391565,0.001024,49.563938
1403636859351666432.000000,0.000000,0.000000,26.531419,7.535595,0.126273,2.569925,5.600623,8.559674,49.572067
1403636859401666560.000000,0.000000,0.000000,25.025125,8.733757,0.136770,5.973077,8.024499,0.001184,49.900103
1403636859451666432.000000,0.000000,0.000000,25.033733,7.822576,0.138754,4.504512,7.575596,0.001216,47.553126
1403636859501666560.000000,0.000000,0.000000,25.234407,8.529977,0.143202,3.704021,7.421962,0.000960,48.909274
1403636859551666432.000000,0.000000,0.000000,24.464253,8.407512,0.131042,3.939769,7.519115,0.001280,53.289016
1403636859601666560.000000,0.000000,0.000000,23.846964,3.860855,0.076865,3.872791,7.827760,6.687135,42.679104
1403636859651666432.000000,0.000000,0.000000,23.528144,7.332808,0.136034,5.504846,5.759442,0.000928,47.805610
1403636859701666560.000000,0.000000,0.000000,25.848304,9.101249,0.137794,4.751140,6.804929,0.001088,50.350638
1403636859751666432.000000,0.000000,0.000000,22.559490,7.632717,0.115234,5.872276,8.730365,0.001152,42.606528
1403636859801666560.000000,0.000000,0.000000,21.934329,9.036161,0.129794,5.236683,7.795183,0.001088,51.961285
1403636859851666432.000000,0.000000,0.000000,22.681348,6.006774,0.084481,3.666356,7.005412,5.329036,47.426852
1403636859901666560.000000,0.000000,0.000000,22.803781,8.408568,0.137378,6.126328,9.177699,0.001504,47.665896
1403636859951666432.000000,0.000000,0.000000,23.072361,8.273782,0.094561,4.335678,8.610874,0.001152,46.813628
1403636860001666560.000000,0.000000,0.000000,22.897254,8.950111,0.144386,3.500562,7.814927,0.001568,47.933611
1403636860051666432.000000,0.000000,0.000000,23.790644,10.010895,0.134690,2.863497,8.098195,0.001280,56.516998
1403636860101666560.000000,0.000000,0.000000,23.534383,8.163029,0.126466,2.943754,7.980242,6.595902,47.209762
1403636860151666432.000000,0.000000,0.000000,23.298476,6.516541,0.125794,4.125466,6.750241,0.000896,45.917391
1403636860201666560.000000,0.000000,0.000000,23.466031,5.459374,0.100001,2.456291,7.631213,0.001280,47.788682
1403636860251666432.000000,0.000000,0.000000,23.774899,9.414918,0.139266,3.244910,7.713870,0.001248,50.598193
1403636860301666560.000000,0.000000,0.000000,22.110363,7.079173,0.122274,3.162669,9.017313,0.001088,49.356576
1403636860351666432.000000,0.000000,0.000000,22.981736,5.250507,0.138658,3.026027,9.069089,4.138203,47.881195
1403636860401666560.000000,0.000000,0.000000,21.007884,5.772146,0.141410,1.685560,8.506393,0.001408,44.078260
1403636860451666432.000000,0.000000,0.000000,22.616035,7.116741,0.141634,4.864357,8.438744,0.001664,45.631946
