#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.223689,4.514562,0.004609,12.368212,7.995860,0.003008,27.655314
1413394881655760384.000000,0.000000,0.000000,15.162460,5.882870,0.067265,5.812052,5.044714,0.001024,24.909162
1413394881705760512.000000,0.000000,0.000000,12.995901,7.717840,0.079937,7.003781,5.799093,0.001024,24.575109
1413394881755760384.000000,0.000000,0.000000,12.691449,8.283288,0.088225,6.350428,7.171208,0.001216,24.743304
1413394881805760512.000000,0.000000,0.000000,13.858761,9.913264,0.097666,6.763202,6.144282,3.721110,28.495134
1413394881855760384.000000,0.000000,0.000000,14.398673,11.052929,0.116802,9.500682,6.496287,0.000960,29.608238
1413394881905760512.000000,0.000000,0.000000,13.557765,11.588520,0.118977,7.643663,7.879379,0.001120,29.386891
1413394881955760384.000000,0.000000,0.000000,12.445045,11.178146,0.112162,8.366874,8.675710,0.001312,27.962102
1413394882005760512.000000,0.000000,0.000000,14.548179,11.388453,0.104578,7.270858,7.297418,0.001312,30.080181
1413394882055760384.000000,0.000000,0.000000,14.542963,11.218275,0.110242,6.903940,7.302506,0.000928,29.690864
1413394882105760512.000000,0.000000,0.000000,12.407381,11.007776,0.112673,5.420783,7.350763,4.660196,27.885525
1413394882155760384.000000,0.000000,0.000000,13.970539,11.145602,0.109057,8.352090,6.380732,0.001216,29.385547
1413394882205760512.000000,0.000000,0.000000,14.221295,10.776221,0.111873,7.294474,7.813457,0.001248,29.320202
1413394882255760384.000000,0.000000,0.000000,13.922634,11.206531,0.112834,6.839267,8.319705,0.001248,29.028102
1413394882305760512.000000,0.000000,0.000000,14.460050,10.808157,0.114114,6.700865,7.928243,0.000928,29.662319
1413394882355760384.000000,0.000000,0.000000,14.364913,11.339045,0.111074,6.435646,7.376907,0.001248,29.903155
1413394882405760512.000000,0.000000,0.000000,13.279105,6.655169,0.112929,6.230298,8.290872,5.058026,24.082110
1413394882455760384.000000,0.000000,0.000000,12.669432,11.287524,0.114914,8.671453,9.324583,0.001312,27.907317
1413394882505760512.000000,0.000000,0.000000,14.383089,11.398886,0.110273,6.422301,9.305128,0.001056,30.028500
1413394882555760384.000000,0.000000,0.000000,14.846488,11.278180,0.108481,7.505549,9.388168,0.001409,30.336697
1413394882605760512.000000,0.000000,0.000000,13.862313,11.526024,0.119362,5.602290,7.922003,0.001024,29.521709
1413394882655760384.000000,0.000000,0.000000,12.774586,10.917439,0.106914,5.438447,9.124164,0.001440,27.679666
1413394882705760512.000000,0.000000,0.000000,13.446499,11.192387,0.105185,6.040408,9.888144,4.699269,28.736225
1413394882755760384.000000,0.000000,0.000000,15.717861,11.300580,0.111457,8.549212,9.541994,0.001152,31.184773
1413394882805760512.000000,0.000000,0.000000,12.998077,11.293988,0.113538,7.529102,10.319478,0.001088,29.854290
1413394882855760384.000000,0.000000,0.000000,13.054590,11.255171,0.115010,6.548479,9.792399,0.000928,28.275483
1413394882905760512.000000,0.000000,0.000000,14.155821,11.855373,0.112321,6.066137,10.330230,0.001024,30.193111
1413394882955760384.000000,0.000000,0.000000,13.663367,11.745962,0.109442,5.315981,10.548953,4.298942,29.543885
1413394883005760512.000000,0.000000,0.000000,12.041103,11.220547,0.106146,7.087750,11.272932,0.001472,27.362190
1413394883055760384.000000,0.000000,0.000000,12.017006,11.441798,0.105249,5.661426,10.837821,0.001056,27.635473
1413394883105760512.000000,0.000000,0.000000,13.101054,11.123810,0.112257,6.208763,11.317220,0.000865,28.586239
1413394883155760384.000000,0.000000,0.000000,12.935355,11.419045,0.114402,5.531920,10.820509,0.001024,28.661344
1413394883205760512.000000,0.000000,0.000000,14.611892,11.496007,0.112802,6.126201,11.094050,3.843160,30.480251
1413394883255760384.000000,0.000000,0.000000,13.259585,11.826700,0.111042,6.409565,10.957247,0.001376,29.171528
1413394883305760512.000000,0.000000,0.000000,15.434561,8.295096,0.113826,6.418749,10.358646,0.001088,28.389660
1413394883355760384.000000,0.000000,0.000000,14.499538,11.973902,0.108674,4.801062,10.741500,0.001120,30.590812
1413394883405760512.000000,0.000000,0.000000,13.622693,10.983519,0.109698,5.146635,10.938111,0.001408,28.925380
1413394883455760384.000000,0.000000,0.000000,12.541494,11.316581,0.112929,4.992425,11.586760,4.234174,27.809556
1413394883505760512.000000,0.000000,0.000000,14.631892,10.769373,0.111681,6.966789,12.798490,0.001408,29.570798
1413394883555760384.000000,0.000000,0.000000,15.251325,11.732522,0.112610,4.689988,11.402694,0.000864,31.211942
1413394883605760512.000000,0.000000,0.000000,14.824311,11.287140,0.111138,5.037577,11.389254,0.000928,30.177239
1413394883655760384.000000,0.000000,0.000000,15.881542,11.489030,0.109217,5.360430,10.805373,0.001024,31.650220
1413394883705760512.000000,0.000000,0.000000,13.836361,11.628137,0.108098,4.019035,9.885391,3.341200,29.635567
1413394883755760384.000000,0.000000,0.000000,13.808521,11.463303,0.112929,4.770981,8.398522,0.001056,29.483308
1413394883805760512.000000,0.000000,0.000000,11.452455,11.547623,0.113826,2.964523,7.727920,0.001472,27.091497
1413394883855760384.000000,0.000000,0.000000,15.777829,11.448102,0.110914,2.411747,7.753169,0.001024,31.221926
1413394883905760512.000000,0.000000,0.000000,14.703093,11.387846,0.110497,1.793178,8.008245,0.001088,30.259320
1413394883955760384.000000,0.000000,0.000000,13.650054,11.638057,0.109346,1.864443,7.226633,3.629556,29.687824
1413394884005760512.000000,0.000000,0.000000,15.244477,11.512583,0.110658,3.688950,7.434860,0.001152,30.833632
1413394884055760384.000000,0.000000,0.000000,12.638264,11.539335,0.106946,0.074753,9.988625,0.066145,28.132217
1413394884105760512.000000,0.000000,0.000000,14.102061,11.090209,0.107938,0.052129,9.749613,4.285438,29.438156
1413394884155760384.000000,0.000000,0.000000,14.687862,11.650825,0.103585,0.085698,13.642566,0.083073,30.568060
1413394884205760512.000000,0.000000,0.000000,12.553271,11.473127,0.112450,0.053377,11.295652,3.703670,28.045175
1413394884255760384.000000,0.000000,0.000000,13.177663,11.134721,0.109986,0.066305,13.645926,0.092065,28.286843
1413394884305760512.000000,0.000000,0.000000,15.866950,6.540095,0.112130,0.051169,14.037100,4.616611,26.856358
1413394884355760384.000000,0.000000,0.000000,13.791273,11.691850,0.111713,0.122562,16.511887,0.116770,29.579597
1413394884405760512.000000,0.000000,0.000000,13.134271,11.321796,0.110914,0.054657,11.676169,4.152220,28.744322
1413394884455760384.000000,0.000000,0.000000,13.536133,11.644169,0.107649,0.134370,16.258348,0.124130,29.120679
1413394884505760512.000000,0.000000,0.000000,14.822007,11.343076,0.110754,0.080993,13.579109,0.075426,30.432698
1413394884555760384.000000,0.000000,0.000000,13.268705,11.503143,0.106530,0.080641,16.358862,5.178475,28.986181
1413394884605760512.000000,0.000000,0.000000,14.950777,11.141122,0.106018,0.122178,16.713939,0.244964,30.525211
1413394884655760384.000000,0.000000,0.000000,14.105069,11.794924,0.111393,0.081025,15.086332,0.122242,29.915890
1413394884705760512.000000,0.000000,0.000000,14.022667,11.198595,0.130082,0.069921,13.383395,3.560372,29.467276
1413394884755760384.000000,0.000000,0.000000,12.386131,11.548999,0.109506,0.129794,15.187324,0.238979,28.266618
1413394884805760512.000000,0.000000,0.000000,14.077100,11.281764,0.091842,0.075041,13.480644,0.109794,30.059125
1413394884855760384.000000,0.000000,0.000000,15.724229,11.185826,0.110946,0.068289,11.331493,2.716680,31.067012
1413394884905760512.000000,0.000000,0.000000,13.019965,11.115970,0.104033,0.074145,12.318291,0.086433,28.268635
1413394884955760384.000000,0.000000,0.000000,13.781128,11.595112,0.109698,0.083425,11.050465,3.385106,29.465452
1413394885005760512.000000,0.000000,0.000000,13.467268,11.393605,0.109954,0.075041,12.573590,0.093217,28.971109
1413394885055760384.000000,0.000000,0.000000,14.728278,11.819500,0.129634,0.049569,10.615994,3.804056,30.487483
1413394885105760512.000000,0.000000,0.000000,13.896394,11.053952,0.108482,0.072257,12.326227,0.086882,29.145512
1413394885155760384.000000,0.000000,0.000000,11.845484,11.827116,0.109313,0.058209,9.832462,3.034956,27.775411
1413394885205760512.000000,0.000000,0.000000,15.298206,11.244995,0.113538,0.052673,11.742314,0.084130,30.571644
1413394885255760384.000000,0.000000,0.000000,12.971420,11.722986,0.109506,0.055137,10.522809,3.833464,28.645824
1413394885305760512.000000,0.000000,0.000000,12.932540,11.025760,0.106113,0.069569,12.576791,0.083873,28.334587
1413394885355760384.000000,0.000000,0.000000,13.695815,11.778763,0.105505,0.070273,11.107393,3.249487,31.008674
1413394885405760512.000000,0.000000,0.000000,12.972540,12.010926,0.106049,0.070113,13.076094,0.090497,29.208456
1413394885455760384.000000,0.000000,0.000000,13.103135,11.506439,0.104449,0.060257,11.735691,2.814249,28.967717
1413394885505760512.000000,0.000000,0.000000,13.749704,11.308996,0.133442,0.083106,15.256669,0.103329,29.024262
1413394885555760384.000000,0.000000,0.000000,13.269121,11.350981,0.109633,0.050593,6.523871,0.047233,29.558637
1413394885605760512.000000,0.000000,0.000000,14.171310,12.087951,0.111714,0.058208,12.563959,3.721559,30.705566
1413394885655760384.000000,0.000000,0.000000,12.456981,11.511400,0.104482,0.043488,11.277476,0.079457,28.068024
1413394885705760512.000000,0.000000,0.000000,13.360322,11.910797,0.115426,0.055873,8.434714,0.110178,29.203304
1413394885755760384.000000,0.000000,0.000000,14.532403,11.101313,0.109506,0.064737,12.581559,5.347726,30.011988
1413394885805760512.000000,0.000000,0.000000,14.510803,11.636201,0.109345,0.060481,15.768005,0.121922,30.353401
1413394885855760384.000000,0.000000,0.000000,12.571799,11.448166,0.108162,0.075201,15.045915,0.124866,28.338139
1413394885905760512.000000,0.000000,0.000000,13.426019,11.352964,0.111554,0.068769,13.317090,0.085505,28.759810
1413394885955760384.000000,0.000000,0.000000,13.208704,11.111106,0.112769,0.085281,14.212942,4.445920,28.491517
1413394886005760512.000000,0.000000,0.000000,14.226479,11.070433,0.112513,0.106562,14.762262,0.204355,29.764881
1413394886055760384.000000,0.000000,0.000000,12.041679,11.160195,0.113794,0.060769,11.770795,0.102561,27.216844
1413394886105760512.000000,0.000000,0.000000,14.055980,11.546760,0.113665,0.059073,12.197233,5.100715,31.039459
1413394886155760384.000000,0.000000,0.000000,13.594630,11.572936,0.110754,0.153379,16.232011,0.203843,29.393291
1413394886205760512.000000,0.000000,0.000000,14.898393,11.886381,0.109825,0.076609,13.431139,0.107713,31.040323
1413394886255760384.000000,0.000000,0.000000,12.374708,11.000736,0.110785,0.071553,13.151423,4.908167,27.504143
1413394886305760512.000000,0.000000,0.000000,15.391424,8.021780,0.108130,0.121858,16.880661,0.259844,27.380814
1413394886355760384.000000,0.000000,0.000000,13.862538,11.411750,0.109281,0.070785,12.003503,0.126626,29.433291
1413394886405760512.000000,0.000000,0.000000,14.558771,11.546728,0.109025,0.061857,10.055890,3.415346,30.520123
1413394886455760384.000000,0.000000,0.000000,15.122651,11.311140,0.105153,0.064033,12.906171,0.087297,31.332775
1413394886505760512.000000,0.000000,0.000000,12.897212,11.439974,0.108001,0.053217,9.884496,2.854057,28.457597
1413394886555760384.000000,0.000000,0.000000,13.664454,11.614249,0.108161,0.060512,11.425830,0.091073,29.622095
1413394886605760512.000000,0.000000,0.000000,13.378466,5.884406,0.114721,0.055553,9.932272,3.394898,23.703832
1413394886655760384.000000,0.000000,0.000000,15.453856,11.708778,0.110946,0.071713,11.455047,0.084993,31.698125
1413394886705760512.000000,0.000000,0.000000,14.351601,11.812396,0.110946,0.042273,5.999511,0.067841,30.157622
1413394886755760384.000000,0.000000,0.000000,13.322722,11.554056,0.118273,0.043745,10.004657,0.068289,29.234313
1413394886805760512.000000,0.000000,0.000000,14.157134,11.872108,0.114818,0.054945,7.370091,2.178048,30.302809
1413394886855760384.000000,0.000000,0.000000,14.028396,11.941485,0.115266,0.053825,9.575531,0.074498,30.320152
1413394886905760512.000000,0.000000,0.000000,13.349762,11.327397,0.110530,0.046497,7.135080,2.809641,28.679137
1413394886955760384.000000,0.000000,0.000000,13.279489,11.284516,0.114946,0.046113,8.234359,0.075489,28.738402
1413394887005760512.000000,0.000000,0.000000,11.651881,11.696745,0.116162,0.055584,7.615215,2.619654,27.385614
1413394887055760384.000000,0.000000,0.000000,15.425985,11.200162,0.110498,0.054881,11.227843,0.075201,46.503332
1413394887105760512.000000,0.000000,0.000000,14.942521,11.716266,0.114978,0.061921,7.889074,3.878712,51.504492
