#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1276
0.004800,4,1,0,1924
0.857484,5,1,0,2449
1.249042,6,1,0,2841
1.362932,7,1,0,3103
1.671481,8,1,0,3555
1.181937,9,1,0,3772
1.988796,10,1,0,3560
2.383203,0,0,0,0
49.517839,0,0,0,0
2.323682,0,0,0,0
2.453380,0,0,0,0
2.206368,0,0,0,0
2.324162,0,0,0,0
2.509317,0,0,0,0
3.371153,0,0,0,0
2.899242,0,0,0,0
2.788264,0,0,0,0
3.216815,0,0,0,0
3.346512,0,0,0,0
3.693142,0,0,0,0
3.898521,0,0,0,0
3.893145,0,0,0,0
4.094652,0,0,0,0
4.184253,0,0,0,0
4.118267,0,0,0,0
3.851352,0,0,0,0
4.111483,0,0,0,0
4.030266,0,0,0,0
3.871800,0,0,0,0
3.813912,0,0,0,0
3.872664,0,0,0,0
4.310559,0,0,0,0
4.370752,0,0,0,0
4.471841,0,0,0,0
4.295294,0,0,0,0
3.694966,0,0,0,0
3.760791,0,0,0,0
3.156654,0,0,0,0
4.098332,0,0,0,0
4.047386,0,0,0,0
3.223631,0,0,0,0
3.993850,0,0,0,0
3.849848,0,0,0,0
2.240289,0,0,0,0
1.738265,0,0,0,0
0.999054,0,0,0,0
1.675576,0,0,0,0
1.665624,0,0,0,0
1.726265,0,0,0,0
1.385268,0,0,0,0
1.843834,0,0,0,0
1.568822,0,0,0,0
1.633079,0,0,0,0
2.094046,0,0,0,0
1.678361,0,0,0,0
1.131441,0,0,0,0
2.761160,0,0,0,0
1.869819,0,0,0,0
3.812056,0,0,0,0
2.722152,0,0,0,0
3.542068,0,0,0,0
4.097532,0,0,0,0
2.929194,0,0,0,0
2.625319,0,0,0,0
3.711670,0,0,0,0
3.613109,0,0,0,0
3.179598,0,0,0,0
3.666101,0,0,0,0
2.992044,0,0,0,0
2.817033,0,0,0,0
2.388451,0,0,0,0
3.247055,0,0,0,0
3.334480,0,0,0,0
3.131918,0,0,0,0
3.034060,0,0,0,0
3.697365,0,0,0,0
4.363519,0,0,0,0
4.154589,0,0,0,0
4.127772,0,0,0,0
3.798295,0,0,0,0
3.305296,0,0,0,0
5.263949,0,0,0,0
5.977143,0,0,0,0
4.122620,0,0,0,0
4.118332,0,0,0,0
3.537907,0,0,0,0
2.611334,0,0,0,0
3.598101,0,0,0,0
2.135840,0,0,0,0
2.831338,0,0,0,0
1.294898,0,0,0,0
1.139920,0,0,0,0
2.993419,0,0,0,0
1.042671,0,0,0,0
1.179634,0,0,0,0
1.864987,0,0,0,0
3.454770,0,0,0,0
