#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.297258,0.105569,1.142193,0.015328,0.015328,8.572476
8.505787,0.197699,3.083597,0.004800,0.004800,11.796395
9.587371,0.333797,4.940839,0.857484,0.857484,59.175195
10.340822,0.359973,20.340648,1.249042,1.249042,70.440991
10.976352,0.353413,20.758381,1.362932,1.362932,79.800423
12.158801,0.393125,24.469988,1.671481,1.671481,92.209884
12.422709,0.480327,27.512655,1.181937,1.181937,109.486103
12.834171,0.378117,37.375071,1.988796,1.988796,112.153021
11.316292,0.423366,32.591482,2.383203,2.383203,106.391305
6.390365,0.509479,17.235963,49.517839,49.517839,144.930681
6.496863,0.261860,19.296600,2.323682,2.323682,83.112664
7.606222,0.201987,25.533587,2.453380,2.453380,93.644144
10.332790,0.206979,32.302389,2.206368,2.206368,91.162956
11.645545,0.210915,33.780042,2.324162,2.324162,93.974901
15.022266,0.239268,45.570294,2.509317,2.509317,115.351980
13.760456,0.312933,40.409963,3.371153,3.371153,121.178944
10.257077,0.448199,26.692739,2.899242,2.899242,96.213590
8.119862,0.233923,25.550995,2.788264,2.788264,90.274879
8.097366,0.176066,22.710282,3.216815,3.216815,89.291825
7.340426,0.180739,20.323719,3.346512,3.346512,93.415885
6.978565,0.161538,22.340005,3.693142,3.693142,97.127811
7.383596,0.120193,23.664440,3.898521,3.898521,99.725353
6.802755,0.127714,33.633064,3.893145,3.893145,111.904666
11.542983,0.208419,36.625685,4.094652,4.094652,116.615646
12.695864,0.234339,43.046162,4.184253,4.184253,122.659285
13.879273,0.474215,46.301889,4.118267,4.118267,127.468475
13.684134,0.397862,48.164540,3.851352,3.851352,126.875827
15.286302,0.372645,55.737002,4.111483,4.111483,145.847206
6.813411,0.286596,24.614405,4.030266,4.030266,83.547037
7.297546,0.350213,23.524886,3.871800,3.871800,76.916957
7.064839,0.235651,24.903754,3.813912,3.813912,193.157718
5.128394,0.287844,19.442139,3.872664,3.872664,65.922909
5.911446,0.163458,24.001821,4.310559,4.310559,77.977773
5.489136,0.186594,19.544348,4.370752,4.370752,77.238946
6.097912,0.204419,21.658683,4.471841,4.471841,79.818503
7.207305,0.200771,25.336432,4.295294,4.295294,84.147079
6.606336,0.255812,24.208384,3.694966,3.694966,107.820927
7.879506,0.476359,23.855259,3.760791,3.760791,111.935770
6.561344,0.437894,22.831244,3.156654,3.156654,115.047656
9.286407,0.661738,32.815932,4.098332,4.098332,131.530839
9.810703,0.508359,26.754725,4.047386,4.047386,130.547336
9.873392,0.531080,27.115721,3.223631,3.223631,123.601892
