#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.776184,3.327533,0.005024,11.080856,2.815207,0.003488,30.083773
1403638127345096960.000000,0.000000,0.000000,21.035680,3.244364,0.091586,2.234559,3.082506,0.001120,28.519879
1403638127395097088.000000,0.000000,0.000000,20.633467,4.121624,0.081025,2.163230,2.675269,0.001248,28.743787
1403638127445096960.000000,0.000000,0.000000,19.168583,5.825136,0.088993,2.471874,2.833127,0.000928,28.939341
1403638127495097088.000000,0.000000,0.000000,21.788651,6.102580,0.114018,2.545154,2.652100,0.437222,31.980887
1403638127545096960.000000,0.000000,0.000000,18.772994,6.633819,0.124546,2.778695,2.724133,0.001376,29.740120
1403638127595097088.000000,0.000000,0.000000,20.830654,6.538618,0.122274,2.709733,2.863943,0.001152,31.566449
1403638127645096960.000000,0.000000,0.000000,20.944639,3.421007,0.128930,2.521251,3.087658,0.001312,28.590152
1403638127695097088.000000,0.000000,0.000000,25.358204,6.606459,0.127490,2.548419,3.411663,0.001024,36.276690
1403638127745096960.000000,0.000000,0.000000,19.348618,6.572442,0.127010,2.539043,3.067050,0.598920,30.314912
1403638127795097088.000000,0.000000,0.000000,20.657755,6.271702,0.122498,3.581809,3.282541,0.000928,31.071530
1403638127845096960.000000,0.000000,0.000000,18.489950,6.552346,0.125729,2.752742,3.293261,0.001184,29.374195
1403638127895097088.000000,0.000000,0.000000,19.202824,6.564922,0.122306,2.768070,3.471696,0.000992,30.167582
1403638127945096960.000000,0.000000,0.000000,18.452446,6.390775,0.124417,2.868935,3.550321,0.001248,29.002030
1403638127995097088.000000,0.000000,0.000000,20.363352,6.748093,0.123106,2.931112,3.497584,0.579080,31.516561
1403638128045096960.000000,0.000000,0.000000,18.976261,6.724188,0.122946,4.155609,3.340590,0.001088,30.007003
1403638128095097088.000000,0.000000,0.000000,20.743101,6.657275,0.120130,3.136459,3.970838,0.001280,31.780308
1403638128145096960.000000,0.000000,0.000000,17.734995,6.940703,0.124865,2.778470,3.459471,0.001216,29.068527
1403638128195097088.000000,0.000000,0.000000,19.684814,6.477273,0.123970,3.293453,4.207674,0.000768,30.314720
1403638128245096960.000000,0.000000,0.000000,20.139476,6.399384,0.122146,2.577796,3.714867,0.625161,30.902024
1403638128295097088.000000,0.000000,0.000000,19.399530,6.620955,0.121026,4.819362,4.196985,0.001312,30.468450
1403638128345096960.000000,0.000000,0.000000,20.710780,6.697052,0.127714,3.985622,3.845109,0.001216,31.792116
1403638128395097088.000000,0.000000,0.000000,19.079206,6.529402,0.126370,3.533265,4.316219,0.001120,29.761368
1403638128445096960.000000,0.000000,0.000000,19.475627,6.852446,0.126241,2.905640,4.706721,0.000992,30.865384
1403638128495097088.000000,0.000000,0.000000,19.801392,6.384984,0.122465,3.205772,4.133465,0.906893,30.747814
1403638128545096960.000000,0.000000,0.000000,20.609339,6.289558,0.129634,6.349719,6.927103,0.001344,31.028553
