#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,397
0.005312,4,1,0,542
0.240964,5,1,0,664
0.328004,6,1,0,1128
0.431237,7,1,0,1785
0.722282,8,1,0,2244
0.495334,9,1,0,2601
0.913356,10,1,0,3006
1.000398,0,0,0,0
41.866686,0,0,0,0
0.974381,0,0,0,0
1.078575,0,0,0,0
1.248177,0,0,0,0
1.469461,0,0,0,0
1.480052,0,0,0,0
1.930747,0,0,0,0
2.245311,0,0,0,0
2.135486,0,0,0,0
2.272480,0,0,0,0
2.655396,0,0,0,0
2.762694,0,0,0,0
3.996599,0,0,0,0
4.118776,0,0,0,0
3.766963,0,0,0,0
4.047927,0,0,0,0
4.125144,0,0,0,0
3.712883,0,0,0,0
3.628530,0,0,0,0
3.538097,0,0,0,0
3.684018,0,0,0,0
3.866549,0,0,0,0
3.882965,0,0,0,0
3.795508,0,0,0,0
4.219738,0,0,0,0
3.246156,0,0,0,0
3.512912,0,0,0,0
5.180839,0,0,0,0
3.888246,0,0,0,0
4.615360,0,0,0,0
4.600703,0,0,0,0
6.894174,0,0,0,0
7.124802,0,0,0,0
6.758813,0,0,0,0
4.233146,0,0,0,0
5.376297,3,1,0,482
5.314569,4,1,0,594
0.005024,5,1,0,721
0.004800,6,1,0,859
0.335173,7,1,0,1017
0.545192,8,1,0,1132
0.708106,9,1,0,1279
0.805035,10,1,0,1414
1.012078,0,0,0,0
0.948237,0,0,0,0
1.061294,0,0,0,0
46.263739,3,1,0,464
1.023566,4,1,0,576
1.479092,5,1,0,698
1.469044,6,1,0,826
0.005409,7,1,0,958
0.005024,8,1,0,1062
0.502055,9,1,0,1192
0.630889,10,1,0,1334
0.671625,0,0,0,0
0.742058,0,0,0,0
0.845675,0,0,0,0
0.897324,3,1,0,684
1.093583,4,1,0,1071
44.056445,5,1,0,1385
1.354770,6,1,0,2113
1.556917,7,1,0,2706
1.490612,8,1,0,3189
0.004768,9,1,0,3801
0.004928,10,1,0,4470
0.581384,0,0,0,0
1.018318,0,0,0,0
1.109519,0,0,0,0
1.393139,0,0,0,0
1.345458,0,0,0,0
1.502709,0,0,0,0
1.797817,0,0,0,0
107.186751,0,0,0,0
1.823833,0,0,0,0
1.859386,0,0,0,0
1.965339,0,0,0,0
2.264127,0,0,0,0
2.964040,0,0,0,0
2.713765,0,0,0,0
2.757350,0,0,0,0
2.661189,0,0,0,0
2.873992,0,0,0,0
3.494576,0,0,0,0
3.811796,0,0,0,0
5.291720,0,0,0,0
5.259176,0,0,0,0
5.295849,0,0,0,0
4.534526,0,0,0,0
4.743841,0,0,0,0
3.481392,0,0,0,0
4.953732,0,0,0,0
4.427164,0,0,0,0
5.906577,0,0,0,0
4.529598,0,0,0,0
7.116321,0,0,0,0
4.535198,0,0,0,0
7.213155,0,0,0,0
4.373148,0,0,0,0
3.843957,0,0,0,0
3.165900,0,0,0,0
3.179851,0,0,0,0
6.380183,0,0,0,0
6.500537,0,0,0,0
6.730300,0,0,0,0
6.850654,0,0,0,0
3.723411,0,0,0,0
5.094950,0,0,0,0
3.932790,0,0,0,0
7.181730,0,0,0,0
5.446122,0,0,0,0
7.192258,0,0,0,0
7.680617,0,0,0,0
4.092664,0,0,0,0
7.449478,0,0,0,0
4.606303,0,0,0,0
5.757423,0,0,0,0
6.097428,0,0,0,0
6.463865,0,0,0,0
6.681628,0,0,0,0
6.371447,0,0,0,0
6.346615,0,0,0,0
9.845319,0,0,0,0
7.531047,0,0,0,0
4.744801,0,0,0,0
6.144277,0,0,0,0
7.632456,0,0,0,0
7.235555,0,0,0,0
5.212200,0,0,0,0
7.027424,0,0,0,0
5.300361,0,0,0,0
5.608173,0,0,0,0
7.175266,0,0,0,0
5.014756,0,0,0,0
9.344448,0,0,0,0
6.350776,0,0,0,0
8.157808,0,0,0,0
8.478356,0,0,0,0
9.954409,0,0,0,0
7.606376,0,0,0,0
6.749405,0,0,0,0
8.517269,0,0,0,0
13.259318,0,0,0,0
7.828812,0,0,0,0
10.628946,0,0,0,0
10.902006,0,0,0,0
8.206609,0,0,0,0
12.809840,0,0,0,0
9.587524,0,0,0,0
13.441880,0,0,0,0
9.417825,0,0,0,0
13.139892,0,0,0,0
12.818672,0,0,0,0
12.781839,0,0,0,0
9.538563,0,0,0,0
11.362492,0,0,0,0
16.855623,0,0,0,0
11.239866,0,0,0,0
11.951108,0,0,0,0
11.317787,0,0,0,0
11.381661,0,0,0,0
10.013994,0,0,0,0
9.737798,0,0,0,0
11.902852,0,0,0,0
10.842933,0,0,0,0
12.367082,0,0,0,0
10.392047,0,0,0,0
9.469410,0,0,0,0
12.128582,0,0,0,0
9.833927,0,0,0,0
11.160697,0,0,0,0
6.375543,0,0,0,0
11.351676,0,0,0,0
7.592648,0,0,0,0
6.026163,0,0,0,0
10.161291,0,0,0,0
5.623597,0,0,0,0
6.497721,0,0,0,0
5.234632,0,0,0,0
10.028265,0,0,0,0
9.553603,0,0,0,0
5.594829,0,0,0,0
5.882641,0,0,0,0
8.487765,0,0,0,0
4.521310,0,0,0,0
8.755160,0,0,0,0
5.342282,0,0,0,0
7.843500,0,0,0,0
7.072577,0,0,0,0
8.712759,0,0,0,0
5.585900,0,0,0,0
8.621366,0,0,0,0
7.792779,0,0,0,0
5.016900,0,0,0,0
8.575350,0,0,0,0
10.641202,0,0,0,0
9.863623,0,0,0,0
12.876561,0,0,0,0
5.602509,0,0,0,0
5.951090,0,0,0,0
7.200323,0,0,0,0
7.655913,0,0,0,0
10.541777,0,0,0,0
10.136332,0,0,0,0
9.408513,0,0,0,0
6.084692,0,0,0,0
7.129378,0,0,0,0
7.132258,0,0,0,0
6.122964,0,0,0,0
10.694194,0,0,0,0
8.729464,0,0,0,0
8.447636,0,0,0,0
7.343845,0,0,0,0
9.447554,0,0,0,0
6.710652,0,0,0,0
9.580227,0,0,0,0
8.121136,0,0,0,0
7.849899,0,0,0,0
5.222311,0,0,0,0
6.920991,0,0,0,0
5.312233,0,0,0,0
5.747695,0,0,0,0
5.770319,0,0,0,0
7.901069,0,0,0,0
5.751311,0,0,0,0
7.722634,0,0,0,0
10.498480,0,0,0,0
8.595094,0,0,0,0
7.008608,0,0,0,0
7.032481,0,0,0,0
6.852830,0,0,0,0
8.209520,0,0,0,0
11.230778,0,0,0,0
11.931812,0,0,0,0
9.676645,0,0,0,0
9.264575,0,0,0,0
8.901467,0,0,0,0
8.715127,0,0,0,0
9.450818,0,0,0,0
8.436340,0,0,0,0
11.471070,0,0,0,0
6.117620,0,0,0,0
8.313234,0,0,0,0
9.744709,0,0,0,0
7.698249,0,0,0,0
6.854110,0,0,0,0
6.850686,0,0,0,0
9.480066,0,0,0,0
6.747869,0,0,0,0
4.964036,0,0,0,0
8.183664,0,0,0,0
12.284201,0,0,0,0
9.093277,0,0,0,0
6.054259,0,0,0,0
7.696553,0,0,0,0
13.766941,0,0,0,0
8.467956,0,0,0,0
8.832697,0,0,0,0
9.082557,0,0,0,0
12.357322,0,0,0,0
10.512816,0,0,0,0
7.625416,0,0,0,0
12.343338,0,0,0,0
10.153900,0,0,0,0
9.547139,0,0,0,0
7.525736,0,0,0,0
10.916406,0,0,0,0
7.387013,0,0,0,0
12.255081,0,0,0,0
