#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.040284,0.041601,0.470662,0.014080,0.014080,9.577795
9.380353,0.108354,0.882604,0.005312,0.005312,10.381647
9.439713,0.144514,1.501461,0.240964,0.240964,20.631195
9.867655,0.156066,2.364961,0.328004,0.328004,25.678112
10.221484,0.166883,3.160651,0.431237,0.431237,29.899963
10.449103,0.167843,20.191925,0.722282,0.722282,64.109360
11.258235,0.323492,26.943026,0.495334,0.495334,76.968480
12.477419,0.435398,15.252818,0.913356,0.913356,64.719128
12.871824,0.493351,30.448130,1.000398,1.000398,92.387540
13.603034,0.305125,32.317051,41.866686,41.866686,140.591401
14.400198,0.243779,31.282701,0.974381,0.974381,88.635168
12.302952,0.248228,30.714277,1.078575,1.078575,94.462384
12.227816,0.215491,27.363063,1.248177,1.248177,93.304417
12.809487,0.235876,28.471910,1.469461,1.469461,101.867414
9.760614,0.242499,18.503646,1.480052,1.480052,82.123303
10.945718,0.227139,21.882540,1.930747,1.930747,92.699448
12.424011,0.227779,26.224040,2.245311,2.245311,105.556937
10.262573,0.172258,21.651017,2.135486,2.135486,111.677405
20.940704,0.262339,34.707996,2.272480,2.272480,137.020057
22.402900,0.226851,49.805515,2.655396,2.655396,174.370457
23.206430,0.296324,41.825278,2.762694,2.762694,161.787980
22.338003,0.280004,40.868336,3.996599,3.996599,163.351138
22.823801,0.270052,47.035557,4.118776,4.118776,172.852260
23.789831,0.239235,41.715388,3.766963,3.766963,166.380363
11.096024,0.113185,26.512172,4.047927,4.047927,150.247181
24.424335,0.255715,55.272439,4.125144,4.125144,200.785027
22.621143,0.457542,45.998359,3.712883,3.712883,187.042439
22.825434,0.369573,50.202353,3.628530,3.628530,176.108817
11.053752,0.241539,25.165434,3.538097,3.538097,140.821965
23.743974,0.318820,50.005582,3.684018,3.684018,177.170463
14.288869,0.239139,36.981787,3.866549,3.866549,272.049494
24.118475,0.399333,58.647877,3.882965,3.882965,194.146280
24.485872,0.500391,58.160606,3.795508,3.795508,191.464003
23.399649,0.490247,57.278738,4.219738,4.219738,193.033465
21.229123,0.318980,45.317646,3.246156,3.246156,190.994589
24.420367,0.382853,52.621074,3.512912,3.512912,208.069287
18.356060,0.330756,45.684083,5.180839,5.180839,201.208873
27.068468,0.381573,58.311808,3.888246,3.888246,206.864727
29.098896,0.308740,53.070744,4.615360,4.615360,224.967472
