#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.835349,3.549726,0.004320,12.994916,4.422349,0.003040,34.126421
1403637130588318976.000000,0.000000,0.000000,22.437417,3.227928,0.099330,5.068025,4.269835,0.001184,29.819882
1403637130638319104.000000,0.000000,0.000000,24.964565,4.900950,0.091010,5.511200,5.114010,0.001216,33.872273
1403637130688318976.000000,0.000000,0.000000,23.115860,5.993033,0.087841,5.930792,5.640675,0.001792,33.194789
1403637130738319104.000000,0.000000,0.000000,22.901328,6.926585,0.131555,5.452064,4.563568,1.514874,44.231430
1403637130788318976.000000,0.000000,0.000000,24.539822,7.168926,0.130850,5.982952,4.869013,0.001184,54.023537
1403637130888318976.000000,0.000000,0.000000,24.277257,6.216685,0.184259,5.549185,4.742259,0.001344,0.000000
1403637130938319104.000000,0.000000,0.000000,23.389018,6.960666,0.138467,5.578146,6.212236,0.001248,0.083137
1403637130988318976.000000,0.000000,0.000000,22.352328,6.942265,0.128066,6.235277,4.793300,0.001472,44.645550
1403637131038319104.000000,0.000000,0.000000,23.293208,5.982921,0.130626,5.623746,4.483471,0.001152,45.427867
1403637131088318976.000000,0.000000,0.000000,23.843425,7.045787,0.139970,5.727524,5.230492,1.346520,45.030580
1403637131138319104.000000,0.000000,0.000000,24.558574,6.902777,0.128419,5.586977,5.208891,0.001344,45.142871
1403637131188318976.000000,0.000000,0.000000,22.575980,4.219882,0.157731,5.438623,4.716722,0.001280,46.237097
1403637131238319104.000000,0.000000,0.000000,22.837680,6.796855,0.134658,5.772773,4.920182,0.001280,46.301930
1403637131288318976.000000,0.000000,0.000000,23.562044,7.034843,0.130243,5.832486,5.342942,0.001152,43.250069
1403637131338319104.000000,0.000000,0.000000,22.645165,7.059356,0.130307,6.239309,4.905238,1.720863,45.196375
1403637131388318976.000000,0.000000,0.000000,25.134264,6.946010,0.096641,5.991721,4.679250,0.001568,45.157207
1403637131438319104.000000,0.000000,0.000000,22.985362,7.041244,0.140899,6.145259,4.997336,0.001120,46.425357
1403637131488318976.000000,0.000000,0.000000,22.538538,7.086140,0.134403,5.484256,5.036312,0.001376,47.455774
1403637131538319104.000000,0.000000,0.000000,23.298648,2.913267,0.133538,5.733381,4.552815,0.001280,44.361224
1403637131588318976.000000,0.000000,0.000000,22.752239,7.151709,0.129730,5.919495,5.011608,1.596924,44.582572
1403637131638319104.000000,0.000000,0.000000,23.243255,7.088988,0.141698,3.699009,5.100281,0.001568,41.515319
1403637131688318976.000000,0.000000,0.000000,23.181269,6.858840,0.108066,6.069899,5.641666,0.001120,46.872820
1403637131738319104.000000,0.000000,0.000000,23.660766,6.952986,0.137698,6.245229,5.508608,0.001376,45.600798
1403637131788318976.000000,0.000000,0.000000,22.760910,7.086844,0.132450,5.886087,4.982199,0.001088,45.826402
1403637131838319104.000000,0.000000,0.000000,21.958976,7.018490,0.132451,5.336797,4.490447,1.522139,45.499005
1403637131888318976.000000,0.000000,0.000000,23.013427,3.064662,0.071425,4.772820,4.592240,0.001344,44.325064
1403637131938319104.000000,0.000000,0.000000,23.999108,7.111612,0.108258,6.426321,6.149900,0.001216,45.701792
1403637131988318976.000000,0.000000,0.000000,23.840290,7.130973,0.134755,5.964456,4.810421,0.001344,40.430307
1403637132038319104.000000,0.000000,0.000000,23.771168,7.337665,0.160995,5.784837,6.210093,0.001376,47.128409
1403637132088318976.000000,0.000000,0.000000,24.030501,6.994907,0.130435,6.253422,4.442926,1.415225,47.100441
1403637132138319104.000000,0.000000,0.000000,22.397385,2.828817,0.064993,5.476703,5.474432,0.001536,46.365835
1403637132188318976.000000,0.000000,0.000000,22.768495,7.068187,0.132002,5.399358,5.472511,0.001376,46.682577
1403637132238319104.000000,0.000000,0.000000,23.896546,6.622100,0.138242,6.173452,5.184315,0.001280,38.909897
1403637132288318976.000000,0.000000,0.000000,23.820577,7.041468,0.139843,5.457056,5.537089,0.001120,46.682673
1403637132338319104.000000,0.000000,0.000000,22.522570,6.917561,0.132450,5.118202,5.575585,1.499194,45.617758
1403637132388318976.000000,0.000000,0.000000,24.284361,2.985620,0.055233,6.599796,4.666097,0.001216,47.240698
1403637132438319104.000000,0.000000,0.000000,24.167047,7.088188,0.135587,5.578785,4.911190,0.001504,45.854467
1403637132488318976.000000,0.000000,0.000000,23.425146,6.936537,0.134786,6.272782,4.657394,0.001312,42.282852
1403637132538319104.000000,0.000000,0.000000,24.137127,6.921945,0.127778,6.161931,5.017272,0.001408,46.595056
1403637132588318976.000000,0.000000,0.000000,24.199816,3.271609,0.072929,5.509824,5.612994,1.600284,45.967300
1403637132638319104.000000,0.000000,0.000000,24.101382,7.177726,0.142242,4.542256,4.838357,0.001248,46.265002
1403637132688318976.000000,0.000000,0.000000,23.663071,6.997946,0.139074,4.983704,5.253404,0.001376,43.753310
1403637132738319104.000000,0.000000,0.000000,22.627052,7.228734,0.132834,5.067065,5.649507,0.001408,46.888373
1403637132788318976.000000,0.000000,0.000000,24.060901,7.241631,0.141219,5.046649,5.888711,0.001280,45.569181
1403637132838319104.000000,0.000000,0.000000,24.043076,7.405473,0.133794,5.625603,5.752709,2.053668,45.075797
1403637132888318976.000000,0.000000,0.000000,24.374955,2.996276,0.065505,4.745299,4.796372,0.001376,46.705745
1403637132938319104.000000,0.000000,0.000000,23.634845,6.934649,0.134178,0.072833,9.014974,0.080546,48.490449
1403637132988318976.000000,0.000000,0.000000,24.569838,6.974362,0.133186,0.081825,10.491448,0.080866,40.793578
1403637133038319104.000000,0.000000,0.000000,25.064439,6.923386,0.141666,0.079425,12.184214,3.128055,45.036948
1403637133088318976.000000,0.000000,0.000000,25.341404,7.095324,0.129730,10.421782,4.251499,0.001376,47.163545
1403637133138319104.000000,0.000000,0.000000,25.756930,5.667939,0.104834,3.771138,4.996760,0.001248,47.350077
1403637133188318976.000000,0.000000,0.000000,23.793120,2.985716,0.065409,3.857667,4.257003,0.001152,50.231279
1403637133288318976.000000,0.000000,0.000000,22.703501,7.496003,0.151235,3.440349,5.015480,5.236668,45.137494
1403637133338319104.000000,0.000000,0.000000,25.592928,7.498083,0.155715,5.869095,5.325949,0.001280,39.838905
1403637133388318976.000000,0.000000,0.000000,24.170567,6.451824,0.144451,5.674020,6.032553,0.001536,0.000000
1403637133438319104.000000,0.000000,0.000000,28.634997,7.652742,0.141826,4.874581,5.770021,0.001216,0.083905
1403637133488318976.000000,0.000000,0.000000,27.279453,7.167326,0.118434,3.652512,5.068025,0.001120,45.638687
1403637133538319104.000000,0.000000,0.000000,23.467995,6.831544,0.125826,3.596159,6.276814,7.238975,52.959999
1403637133638319104.000000,0.000000,0.000000,24.337002,7.084636,0.133250,5.988713,6.640500,0.001440,34.462523
1403637133688318976.000000,0.000000,0.000000,25.644737,6.630644,0.130370,4.985367,6.843064,0.001248,54.942722
1403637133788318976.000000,0.000000,0.000000,23.910626,8.161007,0.143298,4.828597,6.712310,0.001504,48.328814
1403637133838319104.000000,0.000000,0.000000,24.214312,9.305667,0.136802,3.746530,5.843846,0.001088,49.567428
1403637133888318976.000000,0.000000,0.000000,23.545276,9.536871,0.094978,4.174921,6.814039,9.385220,0.000000
1403637133938319104.000000,0.000000,0.000000,24.121958,10.112977,0.138562,5.634275,7.706663,0.001056,0.091682
1403637133988318976.000000,0.000000,0.000000,23.735455,9.195649,0.147010,5.913448,9.004541,0.001568,44.976659
1403637134038319104.000000,0.000000,0.000000,23.241079,9.944430,0.057441,4.559023,6.854456,0.001152,44.734095
1403637134088318976.000000,0.000000,0.000000,23.811873,5.012952,0.144003,5.300668,9.194113,5.503072,0.000000
1403637134138319104.000000,0.000000,0.000000,23.183125,10.370357,0.151170,6.657717,8.521301,0.001024,0.086785
1403637134188318976.000000,0.000000,0.000000,23.764928,11.497290,0.136226,5.714084,6.677492,0.001312,50.464276
1403637134288318976.000000,0.000000,0.000000,23.603005,11.290790,0.159939,4.591569,8.933212,0.001344,49.202558
1403637134338319104.000000,0.000000,0.000000,21.231156,12.882882,0.099969,4.427214,8.708472,5.600610,49.556452
