#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,706
0.004928,4,1,0,917
0.418023,5,1,0,1155
0.708364,6,1,0,1365
0.945329,7,1,0,1566
1.242326,8,1,0,1770
1.556635,9,1,0,1979
2.247560,10,1,0,2183
2.135589,0,0,0,0
73.745195,3,1,0,840
3.425148,4,1,0,1243
0.005568,5,1,0,1549
0.005024,6,1,0,1924
0.277701,7,1,0,1942
0.832143,8,1,0,1999
1.109171,9,1,0,2398
1.014994,10,1,0,2834
0.727949,0,0,0,0
1.408280,0,0,0,0
0.997394,0,0,0,0
37.975225,0,0,0,0
1.552027,0,0,0,0
1.609692,0,0,0,0
1.788448,0,0,0,0
1.993251,0,0,0,0
2.388554,0,0,0,0
2.629998,0,0,0,0
2.735504,0,0,0,0
2.723888,0,0,0,0
2.709200,0,0,0,0
3.347803,0,0,0,0
3.389596,0,0,0,0
4.362509,0,0,0,0
4.311180,3,1,0,784
4.345996,4,1,0,1014
4.185993,5,1,0,1288
4.163785,6,1,0,1546
0.005280,7,1,0,1823
0.004992,8,1,0,2072
0.418440,9,1,0,2319
0.858223,10,1,0,2538
1.261558,0,0,0,0
1.487674,3,1,0,833
1.743839,4,1,0,1063
2.078916,5,1,0,1295
2.917875,6,1,0,1545
64.906224,7,1,0,1795
2.321449,8,1,0,2075
0.006144,9,1,0,2309
0.004864,10,1,0,2541
0.575018,0,0,0,0
0.929680,0,0,0,0
1.363896,3,1,0,816
1.578428,4,1,0,1017
1.697150,5,1,0,1224
2.142981,6,1,0,1421
2.984692,7,1,0,1560
50.571413,8,1,0,1734
3.051414,9,1,0,2065
3.234137,10,1,0,2402
0.005472,0,0,0,0
0.004544,0,0,0,0
0.579306,0,0,0,0
0.888272,0,0,0,0
1.151028,0,0,0,0
1.414137,0,0,0,0
1.718270,0,0,0,0
1.792416,0,0,0,0
1.017394,0,0,0,0
58.994728,0,0,0,0
2.118054,0,0,0,0
1.386776,0,0,0,0
1.468090,0,0,0,0
1.706334,0,0,0,0
2.164550,0,0,0,0
2.011588,0,0,0,0
2.466540,0,0,0,0
2.058884,0,0,0,0
2.404010,0,0,0,0
2.644430,0,0,0,0
3.060277,0,0,0,0
4.379053,0,0,0,0
3.897892,0,0,0,0
4.413101,0,0,0,0
4.505007,0,0,0,0
4.705779,0,0,0,0
3.541086,0,0,0,0
5.175194,0,0,0,0
3.607871,0,0,0,0
3.855427,0,0,0,0
5.470464,0,0,0,0
4.099272,0,0,0,0
4.164361,0,0,0,0
6.522482,0,0,0,0
4.361837,0,0,0,0
5.304253,0,0,0,0
4.756500,0,0,0,0
7.763368,0,0,0,0
6.589491,0,0,0,0
3.648544,0,0,0,0
4.733971,0,0,0,0
5.976872,0,0,0,0
3.785058,0,0,0,0
3.086390,0,0,0,0
3.370267,0,0,0,0
5.307997,0,0,0,0
4.085927,0,0,0,0
6.681173,0,0,0,0
4.209834,0,0,0,0
4.004294,0,0,0,0
5.478144,0,0,0,0
5.832198,0,0,0,0
6.489970,0,0,0,0
7.022939,0,0,0,0
6.629876,0,0,0,0
3.385276,0,0,0,0
7.461123,0,0,0,0
5.636259,0,0,0,0
6.492498,0,0,0,0
4.010502,0,0,0,0
3.370875,0,0,0,0
5.113369,0,0,0,0
2.632814,0,0,0,0
5.202331,0,0,0,0
5.305373,0,0,0,0
4.561839,0,0,0,0
5.738949,0,0,0,0
5.737349,0,0,0,0
5.329693,0,0,0,0
6.957786,0,0,0,0
6.527474,0,0,0,0
7.151325,0,0,0,0
7.035259,0,0,0,0
7.480227,0,0,0,0
6.504082,0,0,0,0
7.531204,0,0,0,0
7.829769,0,0,0,0
7.316545,0,0,0,0
7.735944,0,0,0,0
8.259825,0,0,0,0
10.270164,0,0,0,0
14.357980,0,0,0,0
10.184082,0,0,0,0
12.364760,0,0,0,0
13.717200,0,0,0,0
9.395909,0,0,0,0
14.274201,0,0,0,0
9.009630,0,0,0,0
11.710957,0,0,0,0
11.671564,0,0,0,0
10.051760,0,0,0,0
11.311430,0,0,0,0
8.954525,0,0,0,0
9.599848,0,0,0,0
14.232505,0,0,0,0
13.451340,0,0,0,0
9.280803,0,0,0,0
10.896959,0,0,0,0
15.489520,0,0,0,0
10.124433,0,0,0,0
13.546605,0,0,0,0
17.599285,0,0,0,0
11.101187,0,0,0,0
14.542399,0,0,0,0
17.831704,0,0,0,0
14.921957,0,0,0,0
12.087092,0,0,0,0
18.699143,0,0,0,0
17.774199,0,0,0,0
18.653094,0,0,0,0
20.474438,0,0,0,0
19.350771,0,0,0,0
18.897643,0,0,0,0
19.830555,0,0,0,0
16.529121,0,0,0,0
16.585314,0,0,0,0
15.582577,0,0,0,0
15.552528,0,0,0,0
12.917794,0,0,0,0
14.247578,0,0,0,0
15.955959,0,0,0,0
15.770388,0,0,0,0
16.147003,0,0,0,0
14.392924,0,0,0,0
15.340813,0,0,0,0
16.103834,0,0,0,0
19.989502,0,0,0,0
14.505790,0,0,0,0
23.660382,0,0,0,0
18.711912,0,0,0,0
18.722855,0,0,0,0
18.113853,0,0,0,0
24.590222,0,0,0,0
19.407828,0,0,0,0
22.304231,0,0,0,0
18.066524,0,0,0,0
19.114735,0,0,0,0
25.238714,0,0,0,0
25.938758,0,0,0,0
27.963497,0,0,0,0
28.011402,0,0,0,0
21.153651,0,0,0,0
20.979535,0,0,0,0
25.608832,0,0,0,0
27.769638,0,0,0,0
22.955634,0,0,0,0
18.627430,0,0,0,0
24.051909,0,0,0,0
18.666215,0,0,0,0
19.931517,0,0,0,0
25.065303,0,0,0,0
22.605068,0,0,0,0
18.857386,0,0,0,0
16.896871,0,0,0,0
18.007835,0,0,0,0
24.734609,0,0,0,0
13.033317,0,0,0,0
21.672091,0,0,0,0
12.714814,0,0,0,0
18.113981,0,0,0,0
13.675151,0,0,0,0
15.491824,0,0,0,0
17.883609,0,0,0,0
17.485714,0,0,0,0
18.562917,0,0,0,0
15.165673,0,0,0,0
18.921067,0,0,0,0
19.866236,0,0,0,0
19.386451,0,0,0,0
22.392776,0,0,0,0
13.812402,0,0,0,0
14.603616,0,0,0,0
15.243915,0,0,0,0
14.103415,0,0,0,0
22.349479,0,0,0,0
20.411142,0,0,0,0
18.773289,0,0,0,0
23.847649,0,0,0,0
20.386917,0,0,0,0
19.914269,0,0,0,0
19.545846,0,0,0,0
20.165761,0,0,0,0
24.268713,0,0,0,0
18.850538,0,0,0,0
18.314945,0,0,0,0
19.267826,0,0,0,0
16.759525,0,0,0,0
15.036200,0,0,0,0
12.554908,0,0,0,0
