#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.829669,2.606894,0.004896,11.550508,4.450158,0.003680,29.725261
1403636858701666560.000000,0.000000,0.000000,22.581455,2.511628,0.076865,2.905139,3.684673,0.001472,29.638380
1403636858751666432.000000,0.000000,0.000000,22.340203,4.063784,0.076770,2.903507,3.569632,0.001472,30.278039
1403636858801666560.000000,0.000000,0.000000,23.458942,4.050727,0.091458,2.671632,3.610815,0.000992,31.452556
1403636858851666432.000000,0.000000,0.000000,23.538303,5.096346,0.107170,2.640270,3.396636,7.504196,33.081544
1403636858901666560.000000,0.000000,0.000000,22.866804,5.987273,0.123843,5.937129,6.290191,0.001216,33.112585
1403636858951666432.000000,0.000000,0.000000,22.599823,6.270991,0.119842,5.096282,6.629621,0.001504,33.264555
1403636859001666560.000000,0.000000,0.000000,22.159495,6.360944,0.135330,4.084169,6.281071,0.001216,33.113033
1403636859051666432.000000,0.000000,0.000000,24.273516,6.277423,0.117602,3.996167,6.868857,7.688679,42.528048
1403636859101666560.000000,0.000000,0.000000,24.556722,2.631118,0.090338,5.657956,5.559298,0.001057,47.964944
1403636859151666432.000000,0.000000,0.000000,23.229083,6.809208,0.196996,5.275965,6.783192,0.001152,41.355931
1403636859201666560.000000,0.000000,0.000000,22.275273,6.889497,0.134562,4.164874,6.639989,0.001024,39.867104
1403636859251666432.000000,0.000000,0.000000,21.585918,7.189055,0.131778,3.800419,6.876441,10.015825,39.606908
1403636859301666560.000000,0.000000,0.000000,24.893016,7.626759,0.131747,7.032604,8.614040,0.001568,50.350553
1403636859401666560.000000,0.000000,0.000000,24.184491,8.958430,0.137155,5.805255,7.769865,0.001184,0.000000
1403636859451666432.000000,0.000000,0.000000,23.403293,4.692979,0.140099,3.702785,6.554068,0.000864,0.070913
1403636859501666560.000000,0.000000,0.000000,25.741831,8.419605,0.145570,4.070568,7.231680,0.001024,49.935474
1403636859551666432.000000,0.000000,0.000000,23.609761,9.162370,0.142658,4.595729,8.091535,6.885177,44.268302
1403636859601666560.000000,0.000000,0.000000,22.038245,3.809123,0.075874,7.223903,8.800508,0.001728,48.896160
1403636859651666432.000000,0.000000,0.000000,21.581629,8.156464,0.090498,6.000010,8.991455,0.001376,55.753657
1403636859751666432.000000,0.000000,0.000000,21.448379,10.373752,0.141474,4.273067,7.832395,6.547988,41.169207
1403636859801666560.000000,0.000000,0.000000,22.500909,9.040352,0.154435,5.260412,7.790954,0.001184,47.257763
1403636859851666432.000000,0.000000,0.000000,25.122876,4.752980,0.083746,3.543743,8.268818,0.001120,0.000000
1403636859901666560.000000,0.000000,0.000000,24.318190,8.349011,0.143107,3.095319,8.167280,0.001216,0.082369
1403636859951666432.000000,0.000000,0.000000,23.672866,7.720840,0.112226,2.768465,8.830524,6.339728,47.062495
1403636860001666560.000000,0.000000,0.000000,22.215112,9.571785,0.134242,3.093463,9.230787,0.001376,56.794923
1403636860101666560.000000,0.000000,0.000000,24.208779,10.184019,0.160803,3.205913,8.419061,0.001184,50.101301
1403636860201666560.000000,0.000000,0.000000,22.090022,10.220053,0.154019,3.461981,10.058546,0.001472,50.602846
1403636860301666560.000000,0.000000,0.000000,21.347673,9.611081,0.150594,3.510174,10.883264,4.810901,45.654439
1403636860351666432.000000,0.000000,0.000000,21.428251,8.562199,0.134531,3.000821,7.717096,0.001312,47.366405
1403636860401666560.000000,0.000000,0.000000,21.987717,5.680933,0.079905,3.606944,10.480665,0.001376,0.000000
1403636860451666432.000000,0.000000,0.000000,21.410139,5.442304,0.128546,3.976870,10.652957,7.516389,0.080802
1403636860501666560.000000,0.000000,0.000000,20.238789,6.691958,0.140899,5.538370,9.659146,0.001664,58.451593
1403636860601666560.000000,0.000000,0.000000,21.431738,7.348866,0.157251,4.551312,9.162178,0.001152,0.000000
1403636860651666432.000000,0.000000,0.000000,21.199767,4.319980,0.158659,4.712083,9.494184,0.001248,0.069089
1403636860701666560.000000,0.000000,0.000000,22.514733,6.267279,0.169155,3.169432,7.256384,0.000960,53.101738
1403636860801666560.000000,0.000000,0.000000,21.624094,6.382064,0.180995,3.804548,7.754889,6.574420,0.000000
1403636860851666432.000000,0.000000,0.000000,23.027383,7.278592,0.192771,0.182467,12.819203,0.133123,0.074753
1403636860901666560.000000,0.000000,0.000000,21.303512,3.449821,0.074690,0.107746,12.474332,7.654823,50.414842
1403636861001666560.000000,0.000000,0.000000,21.787489,7.859595,0.121442,0.191971,15.748438,0.224868,53.036136
1403636861101666560.000000,0.000000,0.000000,20.014786,9.904111,0.186243,0.149411,14.465983,0.112706,44.984826
1403636861151666432.000000,0.000000,0.000000,20.374056,4.763988,0.107362,0.132610,15.541235,0.113026,42.322923
1403636861201666560.000000,0.000000,0.000000,23.501503,5.276510,0.104738,0.133026,16.738856,0.125282,42.456974
1403636861251666432.000000,0.000000,0.000000,22.270217,10.079634,0.156739,0.137346,18.647434,0.139362,0.000000
1403636861301666560.000000,0.000000,0.000000,19.785246,8.452917,0.125698,0.120483,15.515762,0.114210,0.082050
1403636861351666432.000000,0.000000,0.000000,20.814799,8.813019,0.134914,0.123874,14.625475,0.126691,51.320938
1403636861451666432.000000,0.000000,0.000000,20.393960,6.654870,0.144675,0.110530,14.575873,5.148027,42.340236
1403636861501666560.000000,0.000000,0.000000,24.139883,10.664604,0.158947,0.174371,12.778530,0.203363,44.797015
1403636861551666432.000000,0.000000,0.000000,21.429978,6.434417,0.139938,0.110338,12.604159,4.445390,0.000000
1403636861601666560.000000,0.000000,0.000000,21.886690,6.325935,0.161411,0.135938,12.593022,0.120738,0.084289
1403636861651666432.000000,0.000000,0.000000,21.719423,8.115023,0.175843,0.098081,14.173499,5.419264,46.227088
1403636861701666560.000000,0.000000,0.000000,21.331544,9.504488,0.179843,0.156611,16.171933,0.199075,54.210526
1403636861801666560.000000,0.000000,0.000000,21.061620,8.795675,0.184355,0.075553,12.408380,3.750818,39.810271
1403636861851666432.000000,0.000000,0.000000,22.831603,7.553478,0.161858,0.076065,14.699332,0.087873,0.000000
