#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,12.997829,3.891857,0.004960,11.101773,8.909584,0.002880,21.856468
1413394881655760384.000000,0.000000,0.000000,14.327157,4.540697,0.075649,7.889540,6.691956,0.001024,22.721727
1413394881705760512.000000,0.000000,0.000000,11.956247,7.669281,0.081954,7.575743,6.254479,0.001056,23.556746
1413394881755760384.000000,0.000000,0.000000,14.310740,8.084870,0.090785,7.180027,5.385700,0.001440,26.347085
1413394881805760512.000000,0.000000,0.000000,13.339593,9.816092,0.101378,7.320733,6.686164,3.989234,27.172504
1413394881855760384.000000,0.000000,0.000000,13.030629,10.554565,0.111586,9.705178,5.841578,0.001120,27.465243
1413394881905760512.000000,0.000000,0.000000,13.070342,10.473444,0.100961,7.288989,6.772917,0.001024,27.689853
1413394881955760384.000000,0.000000,0.000000,13.089765,10.535813,0.109313,8.292169,6.781429,0.001472,27.686654
1413394882005760512.000000,0.000000,0.000000,12.610688,10.525957,0.103457,6.862775,6.934680,0.001088,27.363994
1413394882055760384.000000,0.000000,0.000000,12.201882,10.519749,0.106721,6.762454,6.927447,0.001152,27.989121
1413394882105760512.000000,0.000000,0.000000,13.088358,10.265698,0.110945,7.254428,7.284572,3.687663,27.473211
1413394882155760384.000000,0.000000,0.000000,11.534289,10.259297,0.107873,8.597772,5.804522,0.001216,25.802726
1413394882205760512.000000,0.000000,0.000000,13.284168,9.803068,0.107969,7.252635,7.109562,0.001249,27.272825
1413394882255760384.000000,0.000000,0.000000,12.924771,10.468100,0.110177,7.108409,6.582932,0.000992,27.281977
1413394882305760512.000000,0.000000,0.000000,12.143097,5.259747,0.113985,6.603732,6.644308,0.001376,21.829812
1413394882355760384.000000,0.000000,0.000000,12.952516,10.383427,0.109890,6.683509,6.406929,0.001248,28.881741
1413394882405760512.000000,0.000000,0.000000,12.990693,10.380291,0.106849,6.489778,6.984760,4.059220,27.365466
1413394882455760384.000000,0.000000,0.000000,11.905783,4.464792,0.115553,8.977426,8.978161,0.001504,20.612484
1413394882505760512.000000,0.000000,0.000000,12.835842,10.255266,0.109442,7.760738,8.883216,0.001216,27.206200
1413394882555760384.000000,0.000000,0.000000,11.531217,10.296514,0.106849,6.745813,7.693953,0.000896,26.141995
1413394882605760512.000000,0.000000,0.000000,12.912931,10.910026,0.116257,6.168461,7.878148,0.000896,28.033634
1413394882655760384.000000,0.000000,0.000000,12.081496,4.967999,0.092833,6.040780,8.102215,0.000960,20.906344
1413394882705760512.000000,0.000000,0.000000,12.408573,10.461092,0.106337,5.634791,8.548460,5.205857,26.954933
1413394882755760384.000000,0.000000,0.000000,13.985361,10.079680,0.110946,7.800994,8.583853,0.001216,27.976994
1413394882805760512.000000,0.000000,0.000000,12.885922,10.629798,0.114689,7.358941,9.721851,0.001120,27.484539
1413394882855760384.000000,0.000000,0.000000,11.592595,9.086707,0.118786,6.589555,9.099379,0.001408,24.637496
