#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.103565,0.126946,1.046509,0.015264,0.015264,7.304028
6.677844,0.135810,2.147931,0.003968,0.003968,8.969521
8.328906,0.264739,4.370359,0.607720,0.607720,48.523558
7.712289,0.270212,14.655225,0.599592,0.599592,65.291641
9.296917,0.285188,16.827029,0.782410,0.782410,71.554824
10.118528,0.368229,19.401845,1.575092,1.575092,82.718838
10.791529,0.387013,22.346362,1.152814,1.152814,87.246735
11.084524,0.344420,26.365646,2.141435,2.141435,95.389814
9.711195,0.381828,23.004483,2.511392,2.511392,88.853827
5.537190,0.364645,13.362857,57.474167,57.474167,140.947318
5.495589,0.181699,17.639935,2.367646,2.367646,89.781487
6.617300,0.139682,22.664190,2.188892,2.188892,83.516160
8.815696,0.178370,28.385383,1.880663,1.880663,96.214912
6.832598,0.152770,19.372821,1.777335,1.777335,67.865754
12.610976,0.265475,37.694749,2.243261,2.243261,96.719399
11.770452,0.289444,34.640886,2.491807,2.491807,93.569598
8.260072,0.243139,21.707986,2.322397,2.322397,76.793898
9.185588,0.321348,22.793664,2.594657,2.594657,81.725129
6.323920,0.170210,19.696121,2.936997,2.936997,66.481384
8.832783,0.172802,27.937666,3.480268,3.480268,88.906659
8.652013,0.171107,26.657712,3.479788,3.479788,83.929093
7.481822,0.154434,23.922095,4.221398,4.221398,91.139648
7.228027,0.112738,19.338324,4.288054,4.288054,81.805098
9.148660,0.129313,29.067248,4.526233,4.526233,98.755168
9.562873,0.106625,35.863078,4.131380,4.131380,93.524318
13.060453,0.182307,40.010841,3.748080,3.748080,126.218364
16.169133,0.278019,52.583481,4.197814,4.197814,140.200941
10.595238,0.263907,34.090511,3.632622,3.632622,115.629558
11.138093,0.486374,36.964179,3.887409,3.887409,117.384524
12.320060,0.357828,42.678427,3.547853,3.547853,121.606337
10.729384,0.276707,34.120911,4.028723,4.028723,107.077385
6.345809,0.223234,18.604971,3.675151,3.675151,70.766239
7.609921,0.183618,21.748275,3.825584,3.825584,74.488974
6.310287,0.165187,21.091210,3.647246,3.647246,137.256999
4.449017,0.126369,16.234893,3.816912,3.816912,67.089392
3.818576,0.124962,17.830177,4.356055,4.356055,67.036527
3.450700,0.129378,12.917155,4.589498,4.589498,67.053392
3.573197,0.109313,13.876208,4.640410,4.640410,68.545058
4.635707,0.147138,16.488688,3.883281,3.883281,72.696503
5.698792,0.211299,19.372757,3.839729,3.839729,98.055896
5.996300,0.266467,20.726534,5.015551,5.015551,100.577495
7.402621,0.332164,23.231014,3.257513,3.257513,109.169540
8.962866,0.499334,33.506504,3.216393,3.216393,132.623277
9.013778,0.419174,27.503355,2.560736,2.560736,117.420364
9.256725,0.699753,30.109917,4.179253,4.179253,129.773225
9.194932,0.429894,26.804498,2.951813,2.951813,118.243606
6.938295,0.378181,19.770906,3.886481,3.886481,108.893664
7.050105,0.359524,18.947472,3.292841,3.292841,109.308357
3.449516,0.213603,8.874608,2.572353,2.572353,79.970515
2.881669,0.221603,8.389514,2.208636,2.208636,61.192294
3.100551,0.243171,10.082399,1.536532,1.536532,74.281995
2.675330,0.191138,10.035935,1.386514,1.386514,75.284152
3.066215,0.234723,10.925674,0.918892,0.918892,80.181558
4.282742,0.241475,13.173063,1.549812,1.549812,91.857289
4.528185,0.248964,15.626597,0.954988,0.954988,96.524260
5.052960,0.243011,14.838811,1.873240,1.873240,92.075756
