#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,1188
0.003968,4,1,0,1757
0.607720,5,1,0,2188
0.599592,6,1,0,2529
0.782410,7,1,0,2834
1.575092,8,1,0,3146
1.152814,9,1,0,3220
2.141435,10,1,0,3064
2.511392,0,0,0,0
57.474167,0,0,0,0
2.367646,0,0,0,0
2.188892,0,0,0,0
1.880663,0,0,0,0
1.777335,0,0,0,0
2.243261,0,0,0,0
2.491807,0,0,0,0
2.322397,0,0,0,0
2.594657,0,0,0,0
2.936997,0,0,0,0
3.480268,0,0,0,0
3.479788,0,0,0,0
4.221398,0,0,0,0
4.288054,0,0,0,0
4.526233,0,0,0,0
4.131380,0,0,0,0
3.748080,0,0,0,0
4.197814,0,0,0,0
3.632622,0,0,0,0
3.887409,0,0,0,0
3.547853,0,0,0,0
4.028723,0,0,0,0
3.675151,0,0,0,0
3.825584,0,0,0,0
3.647246,0,0,0,0
3.816912,0,0,0,0
4.356055,0,0,0,0
4.589498,0,0,0,0
4.640410,0,0,0,0
3.883281,0,0,0,0
3.839729,0,0,0,0
5.015551,0,0,0,0
3.257513,0,0,0,0
3.216393,0,0,0,0
2.560736,0,0,0,0
4.179253,0,0,0,0
2.951813,0,0,0,0
3.886481,0,0,0,0
3.292841,0,0,0,0
2.572353,0,0,0,0
2.208636,0,0,0,0
1.536532,0,0,0,0
1.386514,0,0,0,0
0.918892,0,0,0,0
1.549812,0,0,0,0
0.954988,0,0,0,0
1.873240,0,0,0,0
1.182895,0,0,0,0
1.284656,0,0,0,0
1.953433,0,0,0,0
1.839671,0,0,0,0
1.863448,0,0,0,0
1.118830,0,0,0,0
1.958585,0,0,0,0
2.042586,0,0,0,0
1.146671,0,0,0,0
1.996057,0,0,0,0
2.902725,0,0,0,0
1.949272,0,0,0,0
2.216124,0,0,0,0
3.026278,0,0,0,0
2.972069,0,0,0,0
2.277788,0,0,0,0
2.947269,0,0,0,0
2.527872,0,0,0,0
2.600417,0,0,0,0
3.072295,0,0,0,0
2.650178,0,0,0,0
1.934392,0,0,0,0
2.262620,0,0,0,0
3.106919,0,0,0,0
3.061031,0,0,0,0
2.671713,0,0,0,0
3.056006,0,0,0,0
3.120551,0,0,0,0
3.304202,0,0,0,0
