#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,536
0.004256,4,1,0,1181
0.063297,5,1,0,1657
0.456583,6,1,0,2140
0.833326,7,1,0,2737
1.044049,8,1,0,3031
1.276149,9,1,0,3123
1.375798,10,1,0,3849
1.485464,0,0,0,0
48.308682,0,0,0,0
1.344406,0,0,0,0
1.493944,0,0,0,0
1.838717,0,0,0,0
2.085282,0,0,0,0
2.256548,0,0,0,0
2.172515,0,0,0,0
2.659307,0,0,0,0
2.585226,0,0,0,0
2.511433,0,0,0,0
2.779821,0,0,0,0
3.104882,0,0,0,0
4.284677,0,0,0,0
4.456680,0,0,0,0
4.038401,0,0,0,0
4.329669,0,0,0,0
4.236804,0,0,0,0
3.871422,0,0,0,0
3.803773,0,0,0,0
4.446375,0,0,0,0
4.257028,0,0,0,0
4.122051,0,0,0,0
4.306021,0,0,0,0
3.508249,0,0,0,0
3.511929,0,0,0,0
5.143923,0,0,0,0
3.691611,0,0,0,0
5.929343,0,0,0,0
2.854894,0,0,0,0
5.976800,0,0,0,0
2.997424,0,0,0,0
4.650315,3,1,0,386
5.279669,4,1,0,491
0.005761,5,1,0,628
0.004736,6,1,0,755
0.285061,7,1,0,907
0.540073,8,1,0,1020
0.730380,9,1,0,1126
0.837294,10,1,0,1246
1.154482,0,0,0,0
1.259988,3,1,0,398
1.315125,4,1,0,555
65.512190,5,1,0,898
1.597722,6,1,0,1211
0.005440,7,1,0,2062
0.004129,8,1,0,2818
0.424743,9,1,0,3462
0.520808,10,1,0,3920
0.654315,0,0,0,0
0.975920,0,0,0,0
1.176563,0,0,0,0
1.262389,0,0,0,0
1.383926,0,0,0,0
76.210536,0,0,0,0
1.274325,0,0,0,0
1.495128,0,0,0,0
1.712475,0,0,0,0
2.058305,0,0,0,0
2.372422,0,0,0,0
2.545608,0,0,0,0
2.805229,0,0,0,0
2.706379,0,0,0,0
3.304406,0,0,0,0
3.399511,0,0,0,0
3.598362,0,0,0,0
4.205155,0,0,0,0
4.893774,0,0,0,0
4.831821,0,0,0,0
4.619882,0,0,0,0
3.525913,0,0,0,0
4.400967,0,0,0,0
3.138611,0,0,0,0
3.544249,0,0,0,0
4.615626,0,0,0,0
3.799229,0,0,0,0
3.481656,0,0,0,0
4.675467,0,0,0,0
3.171410,0,0,0,0
3.536249,0,0,0,0
4.535465,0,0,0,0
3.390806,0,0,0,0
4.689452,0,0,0,0
3.541880,0,0,0,0
4.977488,0,0,0,0
8.502953,0,0,0,0
5.209556,0,0,0,0
3.158643,0,0,0,0
6.822350,0,0,0,0
5.603065,0,0,0,0
7.092754,0,0,0,0
6.535497,0,0,0,0
7.157587,0,0,0,0
5.892254,0,0,0,0
6.926031,0,0,0,0
4.189572,0,0,0,0
8.268517,0,0,0,0
7.605050,0,0,0,0
3.514264,0,0,0,0
9.126546,0,0,0,0
6.176419,0,0,0,0
7.688187,0,0,0,0
6.425991,0,0,0,0
4.314437,0,0,0,0
5.457047,0,0,0,0
5.793277,0,0,0,0
5.303349,0,0,0,0
7.064786,0,0,0,0
6.979536,0,0,0,0
5.961248,0,0,0,0
6.240644,0,0,0,0
5.856702,0,0,0,0
7.489656,0,0,0,0
7.588314,0,0,0,0
9.642554,0,0,0,0
8.625322,0,0,0,0
8.470983,0,0,0,0
11.095858,0,0,0,0
8.913135,0,0,0,0
9.386743,0,0,0,0
13.132562,0,0,0,0
9.040785,0,0,0,0
11.641563,0,0,0,0
10.390886,0,0,0,0
10.844334,0,0,0,0
11.507609,0,0,0,0
11.015249,0,0,0,0
9.760509,0,0,0,0
13.998208,0,0,0,0
15.230196,0,0,0,0
13.237076,0,0,0,0
11.637562,0,0,0,0
11.421239,0,0,0,0
13.415319,0,0,0,0
15.937440,0,0,0,0
13.794013,0,0,0,0
11.464344,0,0,0,0
9.811453,0,0,0,0
9.402070,0,0,0,0
9.351574,0,0,0,0
8.670443,0,0,0,0
9.285460,0,0,0,0
8.296900,0,0,0,0
8.850190,0,0,0,0
9.536057,0,0,0,0
11.096082,0,0,0,0
9.722587,0,0,0,0
9.442295,0,0,0,0
7.793373,0,0,0,0
5.115282,0,0,0,0
9.225044,0,0,0,0
7.737627,0,0,0,0
6.472552,0,0,0,0
5.891102,0,0,0,0
6.259588,0,0,0,0
7.234132,0,0,0,0
7.767452,0,0,0,0
6.014752,0,0,0,0
7.400375,0,0,0,0
3.923646,0,0,0,0
6.105281,0,0,0,0
8.098146,0,0,0,0
8.176770,0,0,0,0
7.988544,0,0,0,0
6.747788,0,0,0,0
