#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.054322,0.026624,0.285509,0.015072,0.015072,9.393303
9.113811,0.100610,0.869550,0.004256,0.004256,10.093059
9.543994,0.230500,12.576586,0.063297,0.063297,36.620591
8.213669,0.263812,21.428985,0.456583,0.456583,60.030184
9.647676,0.499528,18.821807,0.833326,0.833326,66.131947
12.539434,0.458343,22.359785,1.044049,1.044049,79.821383
13.105012,0.456327,32.027684,1.276149,1.276149,112.240018
13.283478,0.369318,25.973539,1.375798,1.375798,106.323602
13.310455,0.304453,31.571677,1.485464,1.485464,116.206226
14.459561,0.238884,45.808899,48.308682,48.308682,170.103350
10.204677,0.227556,39.159767,1.344406,1.344406,117.209506
10.354087,0.334693,34.335338,1.493944,1.493944,113.189281
11.795486,0.404455,40.820530,1.838717,1.838717,117.529446
18.454281,0.381414,44.237737,2.085282,2.085282,130.539704
15.863936,0.248548,31.037844,2.256548,2.256548,117.965838
18.063203,0.310949,35.998052,2.172515,2.172515,127.230915
17.840447,0.239364,40.019461,2.659307,2.659307,135.041792
13.418681,0.214915,43.892420,2.585226,2.585226,151.226470
9.734781,0.102306,30.368393,2.511433,2.511433,120.492726
10.906256,0.138146,36.312105,2.779821,2.779821,135.641866
11.647612,0.182051,36.862226,3.104882,3.104882,152.069587
21.332248,0.360901,64.345901,4.284677,4.284677,194.217529
14.084899,0.273445,42.787793,4.456680,4.456680,159.946738
9.831230,0.178307,28.362281,4.038401,4.038401,260.399363
9.657884,0.266628,28.710351,4.329669,4.329669,145.930447
10.062306,0.188067,26.715342,4.236804,4.236804,132.668217
10.743533,0.157635,29.131797,3.871422,3.871422,166.224374
9.485529,0.149154,32.870546,3.803773,3.803773,139.088833
21.665725,0.333542,74.801205,4.446375,4.446375,206.917669
14.833231,0.239620,46.442476,4.257028,4.257028,163.856335
24.213862,0.342085,58.076840,4.122051,4.122051,194.373275
24.926417,0.350214,80.399759,4.306021,4.306021,232.754884
15.415384,0.304677,50.027718,3.508249,3.508249,189.575021
12.712365,0.312869,35.675774,3.511929,3.511929,161.681356
14.400744,0.250020,41.784929,5.143923,5.143923,176.860416
16.344711,0.260997,37.757440,3.691611,3.691611,169.286342
9.124242,0.088066,21.720734,5.929343,5.929343,145.667497
8.361031,0.106209,19.212150,2.854894,2.854894,131.943981
15.914144,0.150371,51.105718,5.976800,5.976800,196.377146
13.835295,0.151042,41.245080,2.997424,2.997424,133.541766
14.169252,0.168578,38.784785,4.650315,4.650315,166.003152
14.718285,0.275524,44.137095,5.279669,5.279669,177.635947
9.496825,0.029185,0.350405,0.005761,0.005761,9.886368
9.082866,0.086369,1.049649,0.004736,0.004736,10.227716
9.267349,0.146946,1.426455,0.285061,0.285061,21.194997
9.765789,0.136962,1.898175,0.540073,0.540073,24.828560
9.547386,0.093153,2.307237,0.730380,0.730380,23.027635
9.867711,0.063649,2.689131,0.837294,0.837294,24.597868
10.436360,0.043073,3.299605,1.154482,1.154482,30.149029
10.455657,0.041664,3.518649,1.259988,1.259988,31.117525
10.518953,0.044097,4.142915,1.315125,1.315125,33.795552
11.010769,0.033409,4.798605,65.512190,65.512190,101.105243
10.978128,0.045985,5.337046,1.597722,1.597722,56.259497
8.990832,0.030081,0.346629,0.005440,0.005440,9.377686
8.935184,0.099202,0.984143,0.004129,0.004129,10.026882
9.071698,0.174115,1.671451,0.424743,0.424743,18.524554
9.504537,0.245604,6.343750,0.520808,0.520808,30.771407
10.037378,0.175491,16.085954,0.654315,0.654315,48.013220
9.177364,0.230819,12.207845,0.975920,0.975920,49.945251
11.149171,0.349797,31.025587,1.176563,1.176563,84.381419
9.536505,0.431527,29.625628,1.262389,1.262389,86.297323
10.294886,0.426694,30.298279,1.383926,1.383926,90.180201
8.990896,0.452519,26.410825,76.210536,76.210536,168.910841
9.955264,0.399238,30.821263,1.274325,1.274325,141.124571
15.847838,0.610090,52.724367,1.495128,1.495128,143.071418
14.630091,0.490408,44.748718,1.712475,1.712475,120.939222
16.161251,0.570185,46.757711,2.058305,2.058305,132.061161
16.229893,0.598122,45.573852,2.372422,2.372422,147.209405
10.336966,0.466184,33.502650,2.545608,2.545608,134.707956
10.339174,0.560297,35.714590,2.805229,2.805229,130.950807
8.252069,0.470759,27.790495,2.706379,2.706379,129.529088
9.368758,0.442055,32.760079,3.304406,3.304406,137.466400
13.042546,0.627818,54.798320,3.399511,3.399511,203.034397
9.968896,0.479240,36.073443,3.598362,3.598362,161.624964
12.926671,0.574313,49.803136,4.205155,4.205155,184.713301
12.047137,0.561001,44.127493,4.893774,4.893774,188.857208
8.073378,0.367110,29.422328,4.831821,4.831821,186.272463
7.231380,0.367046,23.760221,4.619882,4.619882,381.486476
7.500376,0.480648,26.358919,3.525913,3.525913,152.194443
9.469592,0.582570,30.117667,4.400967,4.400967,164.404080
8.841262,0.627882,28.536170,3.138611,3.138611,154.592562
14.550250,0.785964,49.570332,3.544249,3.544249,208.086668
9.238421,0.636010,29.991265,4.615626,4.615626,173.748805
8.993201,0.486823,28.226277,3.799229,3.799229,157.942535
8.951631,0.458632,35.397784,3.481656,3.481656,175.440319
9.408983,0.397095,34.606091,4.675467,4.675467,182.883703
9.237269,0.343141,32.354695,3.171410,3.171410,178.348303
9.202868,0.329925,34.609003,3.536249,3.536249,182.917943
9.619322,0.382566,32.851408,4.535465,4.535465,189.263325
10.378470,0.354758,35.561371,3.390806,3.390806,194.159179
10.762221,0.361893,34.499146,4.689452,4.689452,193.049850
9.587578,0.285316,32.957713,3.541880,3.541880,193.945255
10.392167,0.348933,33.926241,4.977488,4.977488,196.037801
10.591018,0.329734,34.317286,8.502953,8.502953,197.863239
9.488440,0.312549,30.676012,5.209556,5.209556,193.974312
10.042593,0.325701,34.720973,3.158643,3.158643,198.844182
8.675755,0.309701,27.263317,6.822350,6.822350,197.541025
8.997360,0.284005,29.708316,5.603065,5.603065,198.029224
10.057505,0.339494,33.456312,7.092754,7.092754,195.056281
9.875646,0.347302,30.493865,6.535497,6.535497,194.336717
9.107698,0.328934,29.138131,7.157587,7.157587,194.003560
9.952512,0.361765,35.119028,5.892254,5.892254,207.459039
8.534601,0.305349,29.584347,6.926031,6.926031,191.090073
10.547881,0.336742,36.005473,4.189572,4.189572,191.898214
11.309525,0.336998,40.075651,8.268517,8.268517,199.352125
9.283604,0.314213,32.269894,7.605050,7.605050,211.819588
9.161907,0.309317,32.558250,3.514264,3.514264,248.706964
9.871967,0.351557,33.420632,9.126546,9.126546,194.152554
9.351638,0.359013,33.126868,6.176419,6.176419,193.603904
10.318118,0.400550,35.414232,7.688187,7.688187,195.222906
9.965024,0.469416,31.876255,6.425991,6.425991,218.192234
9.258773,0.397766,30.505321,4.314437,4.314437,190.930614
10.238436,0.416230,33.326775,5.457047,5.457047,196.281322
10.353030,0.377030,35.763230,5.793277,5.793277,202.707858
9.167507,0.317541,30.716941,5.303349,5.303349,219.623713
18.747501,0.489063,61.284215,7.064786,7.064786,249.518848
19.618394,0.626570,54.142116,6.979536,6.979536,246.113641
13.515129,0.476391,38.356359,5.961248,5.961248,213.636032
19.597914,0.715244,48.480329,6.240644,6.240644,243.224570
12.902095,0.516361,37.995104,5.856702,5.856702,206.503182
16.753293,0.608554,43.752061,7.489656,7.489656,246.484910
12.010785,0.527720,38.693676,7.588314,7.588314,673.541929
11.695067,0.803821,39.355351,9.642554,9.642554,219.614814
16.693611,0.581802,45.966560,8.625322,8.625322,247.184568
13.601210,0.543945,38.513225,8.470983,8.470983,217.787585
9.637530,0.460647,28.312678,11.095858,11.095858,210.506476
9.369302,0.498536,26.804526,8.913135,8.913135,203.267832
9.622362,0.519433,28.270276,9.386743,9.386743,209.109590
9.356118,0.504296,29.396663,13.132562,13.132562,214.049892
9.546969,0.524553,30.854894,9.040785,9.040785,217.130199
9.641978,0.551593,29.033393,11.641563,11.641563,216.841265
9.531769,0.501224,29.202515,10.390886,10.390886,216.071556
13.243988,0.548905,37.715484,10.844334,10.844334,232.569837
12.088770,0.649418,33.691516,11.507609,11.507609,230.067077
13.990240,0.736108,41.415479,11.015249,11.015249,254.152390
9.684987,0.612233,30.720172,9.760509,9.760509,219.528251
14.791981,0.927311,41.361846,13.998208,13.998208,252.902290
10.389350,0.737836,33.001553,15.230196,15.230196,231.658141
9.592729,0.697899,33.693852,13.237076,13.237076,224.436745
11.100018,0.723436,37.860990,11.637562,11.637562,233.202134
9.087634,0.743788,34.387366,11.421239,11.421239,230.752975
9.143538,0.694732,30.777484,13.415319,13.415319,224.134372
9.002577,0.687179,31.415894,15.937440,15.937440,224.340712
8.985296,0.749324,31.776764,13.794013,13.794013,223.021714
9.588730,0.722476,31.379510,11.464344,11.464344,221.403545
11.176563,0.749484,36.576393,9.811453,9.811453,223.111475
9.993312,0.676139,36.077217,9.402070,9.402070,214.704140
6.683179,0.576554,24.988048,9.351574,9.351574,199.415064
6.939567,0.582858,26.238052,8.670443,8.670443,200.205253
6.455495,0.514889,24.043488,9.285460,9.285460,202.992304
7.342069,0.635786,25.605946,8.296900,8.296900,201.087954
7.760924,0.549705,25.723195,8.850190,8.850190,200.649643
8.048961,0.538952,26.206948,9.536057,9.536057,200.025761
14.020577,0.776812,45.346102,11.096082,11.096082,252.031905
9.267925,0.517032,29.506456,9.722587,9.722587,205.123026
8.437735,0.409383,24.048768,9.442295,9.442295,200.879054
7.599706,0.373894,23.916511,7.793373,7.793373,200.403687
8.518344,0.417159,26.394918,5.115282,5.115282,200.958351
7.377462,0.383814,21.222612,9.225044,9.225044,196.406886
7.672859,0.402311,24.220643,7.737627,7.737627,199.918974
8.470055,0.449767,26.968560,6.472552,6.472552,199.979295
7.407382,0.397671,22.329157,5.891102,5.891102,195.172626
8.803373,0.423878,26.752492,6.259588,6.259588,200.625577
8.552489,0.438023,22.335141,7.234132,7.234132,197.572952
8.008320,0.419815,22.752716,7.767452,7.767452,197.991167
8.875694,0.407431,27.092881,6.014752,6.014752,203.907742
8.838061,0.470632,24.734379,7.400375,7.400375,201.946430
7.730811,0.495272,23.042033,3.923646,3.923646,195.387796
8.896111,0.469767,26.214339,6.105281,6.105281,200.477638
8.075585,0.467559,25.040561,8.098146,8.098146,199.304499
7.122866,0.457735,22.633706,8.176770,8.176770,192.588776
7.079858,0.473095,24.091713,7.988544,7.988544,195.221330
6.555081,0.471207,23.395894,6.747788,6.747788,197.647768
