#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.744270,2.085378,0.004768,10.363271,2.013088,0.002848,21.215222
1403638518127829504.000000,0.000000,0.000000,14.855727,2.624202,0.075713,1.645978,1.918239,0.001024,21.715422
1403638518177829376.000000,0.000000,0.000000,14.517867,4.597258,0.078177,1.444951,1.668315,0.001152,23.486395
1403638518227829504.000000,0.000000,0.000000,16.066595,4.354726,0.096994,1.057073,1.649979,0.001024,24.642318
1403638518277829376.000000,0.000000,0.000000,14.512394,2.144611,0.060929,1.172467,1.872382,3.346006,20.340264
1403638518327829504.000000,0.000000,0.000000,14.452682,4.840910,0.116322,2.783756,2.415463,0.001184,23.570845
1403638518377829376.000000,0.000000,0.000000,15.681534,4.975728,0.114978,1.895711,2.909103,0.001088,24.984820
1403638518427829504.000000,0.000000,0.000000,16.337768,4.738060,0.120514,1.485016,3.410519,0.001184,25.391290
1403638518477829376.000000,0.000000,0.000000,13.861920,3.171251,0.123458,1.362902,3.604026,0.001248,21.120117
1403638518527829504.000000,0.000000,0.000000,14.677389,5.042418,0.121666,1.353622,3.624570,0.001120,24.117285
1403638518577829376.000000,0.000000,0.000000,15.468794,4.591114,0.122594,1.253684,3.527193,9.999329,24.250471
1403638518627829504.000000,0.000000,0.000000,15.913633,4.894543,0.112514,5.341398,5.284853,0.001152,24.857906
1403638518677829376.000000,0.000000,0.000000,13.912128,4.733356,0.111554,4.030561,6.130562,0.000992,22.857937
1403638518727829504.000000,0.000000,0.000000,15.442969,4.557929,0.116258,4.638667,5.277749,0.000928,24.514508
1403638518777829376.000000,0.000000,0.000000,13.960673,5.020881,0.122274,4.777773,5.429623,0.000960,23.396282
1403638518827829504.000000,0.000000,0.000000,15.853248,4.768301,0.120130,4.051393,5.000433,0.001504,24.805424
