#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.580589,0.165903,16.502421,3.574625,3.574625,98.027607
7.027578,0.151821,13.755654,3.026772,3.026772,88.407490
5.428337,0.105246,13.601390,3.556977,3.556977,82.207832
5.237959,0.112184,12.619038,2.269281,2.269281,76.307537
5.581381,0.101359,13.544841,3.839827,3.839827,81.495662
4.815461,0.091587,12.810935,3.693749,3.693749,76.121687
5.524646,0.116014,13.432164,2.695306,2.695306,77.499349
4.618178,0.096658,13.520744,3.628528,3.628528,80.794212
4.902532,0.101618,12.293297,3.671727,3.671727,75.317907
5.527605,0.120153,13.455673,2.924503,2.924503,78.088663
5.940489,0.106502,11.666986,5.373368,5.373368,85.652420
5.113820,0.106906,12.024400,3.450643,3.450643,77.466305
5.184115,0.106821,13.260808,2.550350,2.550350,80.780859
7.011249,0.203352,14.619836,4.390198,4.390198,91.553564
5.761488,0.105216,13.315867,3.218808,3.218808,75.555066
7.430593,0.130519,14.056589,2.165202,2.165202,75.931794
5.886402,0.118637,12.922777,4.089188,4.089188,81.055002
7.163752,0.191815,13.063598,2.117407,2.117407,79.157621
5.183755,0.106833,9.954414,3.860414,3.860414,74.520116
5.138209,0.104816,11.245334,2.963833,2.963833,70.926578
6.688082,0.134849,15.625471,3.217672,3.217672,78.298226
7.609986,0.143163,13.337325,2.650907,2.650907,78.069879
5.220228,0.097590,12.846128,3.205477,3.205477,74.309788
4.979353,0.107283,15.408617,4.675394,4.675394,79.618374
4.832951,0.106213,12.834457,2.951966,2.951966,70.446075
6.127073,0.098703,14.020741,3.612305,3.612305,88.010590
5.533434,0.094029,12.103505,2.169158,2.169158,72.363049
6.949276,0.138409,16.888880,3.125260,3.125260,79.467596
6.309624,0.089134,11.820010,3.522361,3.522361,81.261613
5.070778,0.094373,12.838350,2.630066,2.630066,72.861663
6.287542,0.092550,14.015669,2.164232,2.164232,73.713691
7.620797,0.128501,17.601335,4.136565,4.136565,83.327452
5.337219,0.102490,13.922455,3.849984,3.849984,75.416138
5.758517,0.123346,13.456407,2.740242,2.740242,72.224798
6.875022,0.123764,13.645314,2.150574,2.150574,71.946398
9.548825,0.203890,26.447406,2.924725,2.924725,98.979649
5.767521,0.119298,12.953831,1.994752,1.994752,73.585737
10.350720,0.223152,19.761474,2.955584,2.955584,86.886786
5.474876,0.136056,18.413381,2.007855,2.007855,87.372454
6.072255,0.086823,13.056257,3.072795,3.072795,73.726813
5.674228,0.094709,13.089276,3.172265,3.172265,81.060843
5.241989,0.094243,14.658024,3.431596,3.431596,74.416773
6.109350,0.101270,14.923325,2.462069,2.462069,75.105718
6.665684,0.106553,13.807248,2.315402,2.315402,72.132543
6.432180,0.112638,14.657547,2.463028,2.463028,72.470242
5.557934,0.103061,15.325040,3.168289,3.168289,84.413411
6.580372,0.120866,12.907650,2.500415,2.500415,73.460155
5.224009,0.073594,12.851586,2.159249,2.159249,72.621929
5.467767,0.108484,14.613864,4.119359,4.119359,74.547009
5.516906,0.097216,14.387548,4.325281,4.325281,76.948614
5.553070,0.088753,12.650719,2.440125,2.440125,70.353574
5.489957,0.081960,12.214315,2.013059,2.013059,69.901378
6.671404,0.119364,14.684111,3.893413,3.893413,75.257510
6.650171,0.175939,15.229900,3.035080,3.035080,78.342947
6.446836,0.100140,12.962152,3.387537,3.387537,75.872204
5.725663,0.086303,14.007499,2.322346,2.322346,75.932214
5.917171,0.089223,14.001343,3.442316,3.442316,69.388783
6.225961,0.110122,15.146675,2.860233,2.860233,72.820399
5.611964,0.074861,11.847963,2.163184,2.163184,66.943294
6.129871,0.067089,11.609920,3.892926,3.892926,70.065014
6.099856,0.093152,10.826040,2.081961,2.081961,78.021506
4.946783,0.063781,10.889887,2.822045,2.822045,63.897186
4.987006,0.063543,9.914372,3.094513,3.094513,72.531631
6.511806,0.055603,13.001463,3.266755,3.266755,68.187994
7.630655,0.094851,18.382451,4.381052,4.381052,85.142764
5.434628,0.035588,9.794041,3.470397,3.470397,72.487388
8.487737,0.091298,9.353551,3.308689,3.308689,85.748006
8.681593,0.069199,23.560587,2.453168,2.453168,91.031875
9.164090,0.045255,21.729514,3.290977,3.290977,93.405381
8.778951,0.042099,16.341453,3.067485,3.067485,80.266476
8.837210,0.046906,11.200825,3.600861,3.600861,71.555545
8.622501,0.026326,21.033401,2.374526,2.374526,85.113178
4.830377,0.017046,8.441738,3.318447,3.318447,69.857371
8.953424,0.023033,14.567852,3.611170,3.611170,84.774223
4.903659,0.011304,8.121805,2.569125,2.569125,74.274046
8.777441,0.028273,20.241819,2.956872,2.956872,86.214271
6.250387,0.013875,16.296088,3.626911,3.626911,86.125142
6.869313,0.018922,11.699389,2.231804,2.231804,74.037619
5.512183,0.010842,7.990621,2.464017,2.464017,70.403280
5.213606,0.013924,7.973318,2.588852,2.588852,68.387655
5.880547,0.009552,7.894297,2.602609,2.602609,67.247655
5.512701,0.011503,7.783069,2.539353,2.539353,64.844353
10.204952,0.032357,21.421824,1.720756,1.720756,105.685343
5.690265,0.012966,9.210053,2.794359,2.794359,67.511226
9.368326,0.021639,17.613924,3.081383,3.081383,97.868759
5.919449,0.009785,15.159722,2.794797,2.794797,77.637758
6.793854,0.015130,9.663409,3.234119,3.234119,74.260479
8.679326,0.023093,17.437721,2.196999,2.196999,96.452877
5.682664,0.014528,8.742727,3.174029,3.174029,75.558540
9.896813,0.029652,10.865483,2.534378,2.534378,69.028212
10.137478,0.035939,17.164730,5.242582,5.242582,90.135366
5.455510,0.019229,7.525995,3.347008,3.347008,67.467593
7.916333,0.017763,6.609890,1.871523,1.871523,68.868150
8.240718,0.016942,6.614216,2.679999,2.679999,64.422465
5.353684,0.020457,8.775722,3.126500,3.126500,100.406696
9.713095,0.031060,12.056310,3.032967,3.032967,83.956364
9.309550,0.024633,15.743701,3.995900,3.995900,93.970381
10.797937,0.030203,14.498986,1.995631,1.995631,83.464044
6.280913,0.019067,6.403329,4.164748,4.164748,68.968527
10.390139,0.036746,14.509002,3.034359,3.034359,85.390263
9.654041,0.034613,12.571113,3.401705,3.401705,86.132443
5.969505,0.014943,6.143399,4.137434,4.137434,66.649678
6.179699,0.010542,5.391852,1.999859,1.999859,64.122108
8.715949,0.019490,12.031635,3.989284,3.989284,90.503648
5.911673,0.014288,6.084675,2.573150,2.573150,67.600363
10.494854,0.019863,8.617907,3.228832,3.228832,79.425769
10.283965,0.020820,15.012828,3.500511,3.500511,86.184316
5.670544,0.014414,6.188500,2.568030,2.568030,67.295900
7.420923,0.010153,6.741312,4.178160,4.178160,71.359900
7.979978,0.018608,8.169224,3.205966,3.205966,71.535772
10.319811,0.021373,10.955856,3.110644,3.110644,80.349678
11.797324,0.030856,13.592081,3.369694,3.369694,88.564480
11.109632,0.027329,8.256978,2.646730,2.646730,86.264275
7.748876,0.018104,6.034051,2.887252,2.887252,73.721111
10.901099,0.031820,13.973162,3.209944,3.209944,97.753824
6.860906,0.031797,5.784893,3.062439,3.062439,71.792644
6.846761,0.040958,6.506230,2.989284,2.989284,69.109909
10.411162,0.069225,14.487074,3.855869,3.855869,97.152393
5.455530,0.038455,6.412579,3.668417,3.668417,67.006332
6.026180,0.048980,7.351133,3.065635,3.065635,68.093654
6.552496,0.056139,8.712537,2.978664,2.978664,71.244686
5.142594,0.048824,6.844261,3.526026,3.526026,63.944658
5.060453,0.045988,10.463819,2.649708,2.649708,65.979853
6.392315,0.051838,12.341954,2.258293,2.258293,71.269269
5.744454,0.067742,12.123846,2.641341,2.641341,70.758904
6.262030,0.072689,14.387625,2.815134,2.815134,79.036866
10.615250,0.158007,19.408851,3.515806,3.515806,234.279712
9.427871,0.190203,30.678714,4.130565,4.130565,102.336541
9.971137,0.260032,22.925700,4.419349,4.419349,98.922342
10.137430,0.357567,25.326217,6.597318,6.597318,103.623755
9.482926,0.185434,18.390690,4.807483,4.807483,89.687787
10.951122,0.247358,36.550048,5.008386,5.008386,113.632680
6.301414,0.142426,19.135635,4.829686,4.829686,95.942973
7.165766,0.154404,15.169795,4.384096,4.384096,91.984007
7.863899,0.230989,21.715680,3.259515,3.259515,114.199766
9.738682,0.294844,24.008669,3.253853,3.253853,115.045623
7.713244,0.161879,15.323515,3.980613,3.980613,95.991622
8.980410,0.189788,17.817821,5.218616,5.218616,102.537012
4.570382,0.098991,13.818375,3.913082,3.913082,86.688007
5.109946,0.119512,13.693436,4.767855,4.767855,93.615418
4.964602,0.093798,13.684845,4.277787,4.277787,89.716540
5.237937,0.116185,13.512316,4.245533,4.245533,91.969679
5.385311,0.088058,15.306277,7.517598,7.517598,102.876983
5.438309,0.090513,15.538584,6.026149,6.026149,103.611753
6.387975,0.121460,26.917180,4.771082,4.771082,125.391605
9.336187,0.239412,30.797255,3.944754,3.944754,129.654077
10.374616,0.311294,18.545840,5.512739,5.512739,115.673916
7.074116,0.229259,25.029818,3.929934,3.929934,114.811477
10.685837,0.328003,35.555118,4.494967,4.494967,136.599048
8.791420,0.173014,15.358735,4.725041,4.725041,130.352936
10.395395,0.160085,22.815430,5.364058,5.364058,130.040202
6.002422,0.190981,19.209835,4.628956,4.628956,121.868350
5.738768,0.190218,16.051192,5.031990,5.031990,127.475351
11.166671,0.396785,29.031961,7.627673,7.627673,156.423144
10.491880,0.319016,28.679428,5.866575,5.866575,169.541834
10.536797,0.397152,27.163992,6.441508,6.441508,165.075569
10.736459,0.410622,35.529017,8.878449,8.878449,152.945385
11.170821,0.354789,32.932296,5.972607,5.972607,157.417754
5.229742,0.173591,12.663067,4.421617,4.421617,115.699041
5.503793,0.175447,14.022652,5.916763,5.916763,128.378772
10.294928,0.299204,32.903635,8.761910,8.761910,156.536671
11.151244,0.281481,18.202808,5.902884,5.902884,144.559396
10.810161,0.320187,34.814751,9.296675,9.296675,166.360006
11.896203,0.267435,23.118012,5.361537,5.361537,166.113519
7.920712,0.161992,16.251931,6.706447,6.706447,130.294356
11.932568,0.268705,26.452394,6.767648,6.767648,145.301157
11.209999,0.313364,32.061394,7.191153,7.191153,171.928554
11.343301,0.255618,33.654410,6.328613,6.328613,147.709485
5.632691,0.132189,13.182877,5.510670,5.510670,121.695002
9.068769,0.353421,32.082514,6.867565,6.867565,167.489135
12.078433,0.276515,19.090194,6.852397,6.852397,153.895802
9.222165,0.274235,21.736789,7.022510,7.022510,138.438020
5.642524,0.166434,17.116363,6.145172,6.145172,133.744560
6.567947,0.191619,14.452364,4.791221,4.791221,136.198547
8.313445,0.190347,16.914240,5.072764,5.072764,135.088041
11.760990,0.375772,34.723728,6.347032,6.347032,160.909901
10.895924,0.154403,23.026155,5.526014,5.526014,136.574284
13.831758,0.343373,34.872076,10.979556,10.979556,157.137289
12.047626,0.272774,19.155385,7.098553,7.098553,136.873309
10.509070,0.171720,25.535695,8.131312,8.131312,141.839689
8.312773,0.174022,18.455305,6.912005,6.912005,137.074743
8.463276,0.173762,17.581419,9.382884,9.382884,142.787914
9.371283,0.167009,15.634538,7.942210,7.942210,133.414212
13.543746,0.298431,36.353685,10.473256,10.473256,161.946773
7.992359,0.204317,28.080751,8.839871,8.839871,168.270391
6.211631,0.186004,16.823742,9.981680,9.981680,139.257946
11.625839,0.198770,19.363258,6.467624,6.467624,136.275682
11.829548,0.338245,25.545177,8.546949,8.546949,146.330937
5.513186,0.184315,19.871043,6.013659,6.013659,135.002119
7.191461,0.171600,13.629387,8.040115,8.040115,137.422147
8.670269,0.254447,14.674159,7.978898,7.978898,134.502355
8.437684,0.252145,16.791740,8.217136,8.217136,138.881940
6.378386,0.218766,16.168303,7.814425,7.814425,141.008338
11.444495,0.387596,33.531574,7.825175,7.825175,192.419592
11.236558,0.362453,34.596619,8.445318,8.445318,166.363942
8.302627,0.302419,13.278528,7.786113,7.786113,134.152192
10.345900,0.398289,31.449387,9.604937,9.604937,159.401350
5.036370,0.207865,13.541895,8.601853,8.601853,138.367823
8.848839,0.480704,27.534632,7.664622,7.664622,157.721288
6.240473,0.265005,17.398339,11.392861,11.392861,153.026412
6.097356,0.254426,20.182554,10.418912,10.418912,149.599990
4.971628,0.202284,13.419313,7.323178,7.323178,128.007513
9.515893,0.415882,30.283334,6.607427,6.607427,164.255461
6.835572,0.187995,15.342068,10.124648,10.124648,150.887559
6.490448,0.160559,19.777806,8.176608,8.176608,136.616702
5.470684,0.131576,13.624476,5.309368,5.309368,132.446946
6.669663,0.217131,14.079772,6.692814,6.692814,142.292998
9.690146,0.604228,27.704717,6.022364,6.022364,161.227807
6.009378,0.244249,14.701025,4.798928,4.798928,125.838655
5.940465,0.163067,11.896315,4.730740,4.730740,135.511482
8.003978,0.208637,21.397664,5.325458,5.325458,138.410975
9.284844,0.346293,30.716285,4.994369,4.994369,166.416824
5.971514,0.186843,12.141403,5.134947,5.134947,128.307736
9.704736,0.345230,17.979321,4.965340,4.965340,160.603085
7.981473,0.347720,15.452010,5.494301,5.494301,140.535339
8.896701,0.347150,17.318564,6.070759,6.070759,145.167061
9.878903,0.298627,31.131620,5.070851,5.070851,168.686934
8.430760,0.359316,29.024814,5.578285,5.578285,145.591433
4.463497,0.161659,10.807987,3.470764,3.470764,124.766549
7.770241,0.189886,10.601409,3.257670,3.257670,126.891854
8.247028,0.392195,31.040660,4.776034,4.776034,177.387614
4.596339,0.222727,11.600552,4.164928,4.164928,137.275341
8.041279,0.395679,27.917800,4.134667,4.134667,140.289224
8.180076,0.400409,24.392170,5.906381,5.906381,154.383236
8.874648,0.377333,26.289415,4.177538,4.177538,137.791489
7.998836,0.383736,21.213656,3.963036,3.963036,134.683674
5.540339,0.210670,10.668398,3.625555,3.625555,124.920853
7.450177,0.519366,22.675753,4.368785,4.368785,136.271693
4.818952,0.265507,10.569730,4.443909,4.443909,133.168035
8.406552,0.261790,12.371575,4.102917,4.102917,128.981198
4.692216,0.179377,10.952043,7.362695,7.362695,109.550324
5.463925,0.146344,12.338590,3.950347,3.950347,116.920006
7.538328,0.337450,20.498161,5.286415,5.286415,126.160630
5.866159,0.240371,14.015781,3.985711,3.985711,115.657698
8.420321,0.344147,12.906001,6.077756,6.077756,106.126940
4.738703,0.178028,11.163533,5.152608,5.152608,103.229473
7.165432,0.270592,18.882126,3.148588,3.148588,120.951901
4.994887,0.149757,21.357692,4.448098,4.448098,133.685563
5.783960,0.156799,11.870757,3.995614,3.995614,104.709202
7.121320,0.178788,14.924577,4.771295,4.771295,100.950643
9.411805,0.350086,30.640378,5.161519,5.161519,138.217975
7.437689,0.303401,13.613246,5.150999,5.150999,111.729913
8.823346,0.256508,32.303441,4.781174,4.781174,135.150974
5.587197,0.175333,13.586012,4.207761,4.207761,103.888636
9.104476,0.237555,26.374327,5.641004,5.641004,126.458464
7.198703,0.227042,20.606732,5.530171,5.530171,125.676532
5.711652,0.180755,15.530591,4.419403,4.419403,104.216194
5.395501,0.180578,13.926323,8.736605,8.736605,127.280260
4.973396,0.276148,18.574737,5.569919,5.569919,126.855767
9.126371,0.330423,29.923275,3.758964,3.758964,118.467879
6.041916,0.186122,13.231931,6.718665,6.718665,99.126804
6.616234,0.332865,14.684044,6.131161,6.131161,103.396924
9.632773,0.286286,20.709890,3.418407,3.418407,119.926837
4.999731,0.139329,13.874241,7.229403,7.229403,106.897110
5.206712,0.165114,12.792614,3.529471,3.529471,113.975407
7.369306,0.216543,20.244447,5.305575,5.305575,120.371848
6.672183,0.224476,20.778561,3.949963,3.949963,120.237410
10.583012,0.439711,32.900836,6.864406,6.864406,138.753002
6.030396,0.206736,17.091801,4.599897,4.599897,126.266824
9.851883,0.324927,36.384670,7.301495,7.301495,134.314896
5.051425,0.146575,15.858325,5.303173,5.303173,106.658504
9.693296,0.343896,40.117101,8.583434,8.583434,154.227466
5.803567,0.159619,24.902058,5.452078,5.452078,125.925478
9.286505,0.190946,20.591700,4.805391,4.805391,126.760683
6.914677,0.150012,22.414843,7.715547,7.715547,135.291808
5.708169,0.180267,17.211089,6.378129,6.378129,128.761546
6.019499,0.126331,18.360965,5.642028,5.642028,126.903169
8.660810,0.260824,23.304753,5.346101,5.346101,135.502406
5.205519,0.122410,15.643779,5.321708,5.321708,114.606190
7.922636,0.152790,15.466077,7.544147,7.544147,123.100540
6.069669,0.130178,16.488544,7.633638,7.633638,122.707489
5.947847,0.178536,16.729211,6.348371,6.348371,114.722831
8.037503,0.233327,24.299325,4.968394,4.968394,134.249133
6.331111,0.189988,19.855192,7.126458,7.126458,120.270319
6.108928,0.158496,18.043857,5.222375,5.222375,114.243153
7.430400,0.205438,24.269379,7.893026,7.893026,133.221474
6.219238,0.233397,19.083483,6.891941,6.891941,133.976563
10.228725,0.303891,36.533040,8.403536,8.403536,150.654972
10.459044,0.319460,35.389798,9.785522,9.785522,154.262896
8.456965,0.245872,23.427335,9.260413,9.260413,132.453478
6.187967,0.194616,20.047906,12.940702,12.940702,139.530684
10.633554,0.179224,22.199609,7.486582,7.486582,144.961358
5.463082,0.165810,20.304410,9.488311,9.488311,142.220151
8.273090,0.230473,18.466020,8.436414,8.436414,138.283172
6.827007,0.172308,18.642670,8.106866,8.106866,136.752016
12.208066,0.282561,33.251023,10.732553,10.732553,160.300427
12.316857,0.249085,18.969160,10.929227,10.929227,135.644924
12.950102,0.257488,40.454824,11.630111,11.630111,157.456494
6.502846,0.150877,19.788719,14.539764,14.539764,140.355759
12.353328,0.176171,18.996153,11.856650,11.856650,154.326558
12.089645,0.469804,36.337899,9.665013,9.665013,168.389007
11.080775,0.288908,18.290447,9.604087,9.604087,137.789422
11.471191,0.311954,36.810748,13.080059,13.080059,189.469010
11.701652,0.351084,30.648187,12.450485,12.450485,156.446509
5.704229,0.246998,25.562410,8.263316,8.263316,142.309030
11.766315,0.369030,25.125807,9.129791,9.129791,154.592461
10.813533,0.409766,30.908537,10.730174,10.730174,149.862738
8.574206,0.367803,21.985416,6.801541,6.801541,139.226060
5.927646,0.197952,16.231580,8.447879,8.447879,135.533186
8.699282,0.250448,18.871589,8.445456,8.445456,139.386023
5.697611,0.219496,15.292268,5.729892,5.729892,135.999691
9.217978,0.361940,18.679334,9.185558,9.185558,160.267853
5.213027,0.226705,15.332433,7.845337,7.845337,157.888955
6.760481,0.221085,17.571983,6.570116,6.570116,139.128583
5.705599,0.207342,16.818776,6.997871,6.997871,143.386809
8.429136,0.184238,16.003095,8.642929,8.642929,155.271602
6.042742,0.187798,16.629979,7.329555,7.329555,133.834147
7.004789,0.205808,17.930267,7.996186,7.996186,161.718609
6.189668,0.193988,33.837272,6.518723,6.518723,168.195343
6.301522,0.221721,27.048798,9.139502,9.139502,154.166674
5.226955,0.198134,14.765740,5.929042,5.929042,134.825041
5.824171,0.206714,15.513648,6.284917,6.284917,139.281082
10.490874,0.388489,27.874368,8.767121,8.767121,161.469868
7.850180,0.261853,25.891783,5.652250,5.652250,155.077079
10.569322,0.400672,37.105085,5.423464,5.423464,175.067417
9.018150,0.210575,29.194359,6.211584,6.211584,162.112407
7.128025,0.306190,33.578209,8.373699,8.373699,166.315706
10.955321,0.347650,34.749539,7.457352,7.457352,163.993174
9.965801,0.320287,20.419246,7.628506,7.628506,139.041629
10.836137,0.370946,32.931120,9.976152,9.976152,152.295547
10.855752,0.286461,36.092679,9.130362,9.130362,171.553848
6.369086,0.184490,28.208953,10.689473,10.689473,157.133222
8.326394,0.143390,14.752412,11.792504,11.792504,146.757362
10.828014,0.389444,24.704754,9.166034,9.166034,149.112438
10.898465,0.319111,35.628796,11.824794,11.824794,164.200708
10.873717,0.259785,31.554720,7.991116,7.991116,154.213636
10.807370,0.302094,20.050075,10.032891,10.032891,138.910985
10.511584,0.342564,28.396254,11.542792,11.542792,161.961897
10.517066,0.481713,32.140114,8.732782,8.732782,164.862835
5.306713,0.195483,11.563394,9.331491,9.331491,134.904000
9.353523,0.430565,12.646105,8.325075,8.325075,131.419398
9.689556,0.387412,25.974961,6.808750,6.808750,139.564343
8.996282,0.354417,27.746376,7.739610,7.739610,129.977476
9.880422,0.326044,31.101131,6.515073,6.515073,134.837638
5.519697,0.142983,13.969359,7.189027,7.189027,110.741198
7.801719,0.201076,20.785376,8.459772,8.459772,134.397614
5.818749,0.164851,15.124020,7.293690,7.293690,108.248100
5.796939,0.143228,15.411680,7.144876,7.144876,109.701959
6.218620,0.125648,16.594601,8.642363,8.642363,112.391283
8.042527,0.208017,20.683603,6.647977,6.647977,115.600575
15.415037,0.192085,24.310090,5.907935,5.907935,129.071023
12.612935,0.239806,41.613138,8.592877,8.592877,164.565366
12.762290,0.150791,20.403698,7.488074,7.488074,127.439210
14.003678,0.185664,43.342655,10.282074,10.282074,147.817776
11.761083,0.162580,27.209346,8.996307,8.996307,130.951424
14.102538,0.161798,30.709228,8.207596,8.207596,132.827779
13.789141,0.237696,34.710703,10.920418,10.920418,137.529261
14.554617,0.274654,44.299997,11.456406,11.456406,159.768067
8.602198,0.164003,31.011075,10.933073,10.933073,140.643817
13.826217,0.222962,44.379134,9.761498,9.761498,165.114426
11.938054,0.145995,37.562059,11.104916,11.104916,147.633367
11.013801,0.151625,23.124546,8.849737,8.849737,130.536035
10.908188,0.132544,21.485650,8.291426,8.291426,139.334049
17.728574,0.238472,41.331528,9.302722,9.302722,175.234569
16.763067,0.257598,25.251606,13.253520,13.253520,150.114053
16.552154,0.268801,29.803588,16.003837,16.003837,161.802678
14.991576,0.254413,40.559225,18.191151,18.191151,205.180433
16.393921,0.234105,25.332614,10.128188,10.128188,167.936439
16.090242,0.231089,31.079173,16.462119,16.462119,201.868881
11.308559,0.129074,25.291899,11.719022,11.719022,163.241772
15.020950,0.264072,38.384872,17.531528,17.531528,214.399325
8.136084,0.112107,33.123912,14.019897,14.019897,191.070589
12.224716,0.138946,23.936013,11.092127,11.092127,175.993002
11.347499,0.139511,20.561983,10.700675,10.700675,174.353618
12.609998,0.243451,26.260984,9.945953,9.945953,173.063860
13.666471,0.229168,32.084155,11.080142,11.080142,198.812679
7.759230,0.149932,33.894316,11.157458,11.157458,190.917773
6.947383,0.132170,25.424164,11.219945,11.219945,168.452313
14.170167,0.224146,45.371294,14.747457,14.747457,207.594796
8.225146,0.129498,19.121692,12.282163,12.282163,160.349512
10.621614,0.147202,27.276450,13.795768,13.795768,210.419700
11.016826,0.152125,23.466909,10.593358,10.593358,188.202047
7.568971,0.151717,17.357025,15.011981,15.011981,170.720734
9.762873,0.165812,22.355169,9.709741,9.709741,173.501072
13.210047,0.389772,27.204355,12.164871,12.164871,189.279328
8.970362,0.159493,26.499543,12.552615,12.552615,191.966829
7.010009,0.130783,22.587183,14.624239,14.624239,196.264191
14.436842,0.141264,26.993960,16.402038,16.402038,198.053109
15.172621,0.308274,31.251810,17.245139,17.245139,199.379239
6.556755,0.141913,21.348685,12.293016,12.293016,175.852323
12.286136,0.179438,28.080714,11.997352,11.997352,182.591801
15.339308,0.288241,33.781542,11.739307,11.739307,195.484095
10.159432,0.199366,23.489181,11.043039,11.043039,178.712282
9.937707,0.224889,30.832903,11.314508,11.314508,180.032808
11.071305,0.209377,29.034270,10.307234,10.307234,181.729600
8.705721,0.310998,33.456008,8.733378,8.733378,176.890600
10.023647,0.197228,25.941430,9.870809,9.870809,163.680391
11.468695,0.252803,27.341650,15.065036,15.065036,166.044252
7.349444,0.168770,16.138607,13.476877,13.476877,148.229511
14.583612,0.343117,34.916852,11.988324,11.988324,180.222413
8.952009,0.225870,25.614965,11.844261,11.844261,157.272749
7.282978,0.178291,24.660200,14.377097,14.377097,148.551805
13.442083,0.192748,19.612201,11.835364,11.835364,144.017668
15.820158,0.341260,28.426960,12.902333,12.902333,162.248439
12.769762,0.242676,34.899667,13.580637,13.580637,170.467967
16.508968,0.365860,38.208238,11.107605,11.107605,184.481892
17.172968,0.324760,37.563145,22.643780,22.643780,204.641058
11.804107,0.170613,20.982695,15.803090,15.803090,172.240805
15.259022,0.282725,46.855170,13.092797,13.092797,197.612645
11.453547,0.235339,27.376867,13.185404,13.185404,170.843668
10.075396,0.151470,31.626704,16.407072,16.407072,166.126583
17.559677,0.418929,42.946467,14.718680,14.718680,192.127383
9.286394,0.133002,22.954372,15.448045,15.448045,165.860251
8.292371,0.135130,24.795904,17.280678,17.280678,171.798086
12.487051,0.129886,31.176109,14.977451,14.977451,172.849809
13.837764,0.267078,45.371638,11.022873,11.022873,190.601253
12.369469,0.314524,39.746993,13.541181,13.541181,196.145276
13.115528,0.311551,46.407284,15.035195,15.035195,199.883059
12.081262,0.167865,28.049698,13.124109,13.124109,169.947341
9.649141,0.141124,23.362073,11.734585,11.734585,168.631367
