#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.125260,0,0,0,0
3.522361,0,0,0,0
2.630066,0,0,0,0
2.164232,0,0,0,0
4.136565,0,0,0,0
3.849984,0,0,0,0
2.740242,0,0,0,0
2.150574,0,0,0,0
2.924725,0,0,0,0
1.994752,0,0,0,0
2.955584,0,0,0,0
2.007855,0,0,0,0
3.072795,0,0,0,0
3.172265,0,0,0,0
3.431596,0,0,0,0
2.462069,0,0,0,0
2.315402,0,0,0,0
2.463028,0,0,0,0
3.168289,0,0,0,0
2.500415,0,0,0,0
2.159249,0,0,0,0
4.119359,0,0,0,0
4.325281,0,0,0,0
2.440125,0,0,0,0
2.013059,0,0,0,0
3.893413,0,0,0,0
3.035080,0,0,0,0
3.387537,0,0,0,0
2.322346,0,0,0,0
3.442316,0,0,0,0
2.860233,0,0,0,0
2.163184,0,0,0,0
3.892926,0,0,0,0
2.081961,0,0,0,0
2.822045,0,0,0,0
3.094513,0,0,0,0
3.266755,0,0,0,0
4.381052,0,0,0,0
3.470397,0,0,0,0
3.308689,0,0,0,0
2.453168,0,0,0,0
3.290977,0,0,0,0
3.067485,0,0,0,0
3.600861,0,0,0,0
2.374526,0,0,0,0
3.318447,0,0,0,0
3.611170,0,0,0,0
2.569125,0,0,0,0
2.956872,0,0,0,0
3.626911,0,0,0,0
2.231804,0,0,0,0
2.464017,0,0,0,0
2.588852,0,0,0,0
2.602609,0,0,0,0
2.539353,0,0,0,0
1.720756,0,0,0,0
2.794359,0,0,0,0
3.081383,0,0,0,0
2.794797,0,0,0,0
3.234119,0,0,0,0
2.196999,0,0,0,0
3.174029,0,0,0,0
2.534378,0,0,0,0
5.242582,0,0,0,0
3.347008,0,0,0,0
1.871523,0,0,0,0
2.679999,0,0,0,0
3.126500,0,0,0,0
3.032967,0,0,0,0
3.995900,0,0,0,0
1.995631,0,0,0,0
4.164748,0,0,0,0
3.034359,0,0,0,0
3.401705,0,0,0,0
4.137434,0,0,0,0
1.999859,0,0,0,0
3.989284,0,0,0,0
2.573150,0,0,0,0
3.228832,0,0,0,0
3.500511,0,0,0,0
2.568030,0,0,0,0
4.178160,0,0,0,0
3.205966,0,0,0,0
3.110644,0,0,0,0
3.369694,0,0,0,0
2.646730,0,0,0,0
2.887252,0,0,0,0
3.209944,0,0,0,0
3.062439,0,0,0,0
2.989284,0,0,0,0
3.855869,0,0,0,0
3.668417,0,0,0,0
3.065635,0,0,0,0
2.978664,0,0,0,0
3.526026,0,0,0,0
2.649708,0,0,0,0
2.258293,0,0,0,0
2.641341,0,0,0,0
2.815134,0,0,0,0
3.515806,0,0,0,0
4.130565,0,0,0,0
4.419349,0,0,0,0
6.597318,0,0,0,0
4.807483,0,0,0,0
5.008386,0,0,0,0
4.829686,0,0,0,0
4.384096,0,0,0,0
3.259515,0,0,0,0
3.253853,0,0,0,0
3.980613,0,0,0,0
5.218616,0,0,0,0
3.913082,0,0,0,0
4.767855,0,0,0,0
4.277787,0,0,0,0
4.245533,0,0,0,0
7.517598,0,0,0,0
6.026149,0,0,0,0
4.771082,0,0,0,0
3.944754,0,0,0,0
5.512739,0,0,0,0
3.929934,0,0,0,0
4.494967,0,0,0,0
4.725041,0,0,0,0
5.364058,0,0,0,0
4.628956,0,0,0,0
5.031990,0,0,0,0
7.627673,0,0,0,0
5.866575,0,0,0,0
6.441508,0,0,0,0
8.878449,0,0,0,0
5.972607,0,0,0,0
4.421617,0,0,0,0
5.916763,0,0,0,0
8.761910,0,0,0,0
5.902884,0,0,0,0
9.296675,0,0,0,0
5.361537,0,0,0,0
6.706447,0,0,0,0
6.767648,0,0,0,0
7.191153,0,0,0,0
6.328613,0,0,0,0
5.510670,0,0,0,0
6.867565,0,0,0,0
6.852397,0,0,0,0
7.022510,0,0,0,0
6.145172,0,0,0,0
4.791221,0,0,0,0
5.072764,0,0,0,0
6.347032,0,0,0,0
5.526014,0,0,0,0
10.979556,0,0,0,0
7.098553,0,0,0,0
8.131312,0,0,0,0
6.912005,0,0,0,0
9.382884,0,0,0,0
7.942210,0,0,0,0
10.473256,0,0,0,0
8.839871,0,0,0,0
9.981680,0,0,0,0
6.467624,0,0,0,0
8.546949,0,0,0,0
6.013659,0,0,0,0
8.040115,0,0,0,0
7.978898,0,0,0,0
8.217136,0,0,0,0
7.814425,0,0,0,0
7.825175,0,0,0,0
8.445318,0,0,0,0
7.786113,0,0,0,0
9.604937,0,0,0,0
8.601853,0,0,0,0
7.664622,0,0,0,0
11.392861,0,0,0,0
10.418912,0,0,0,0
7.323178,0,0,0,0
6.607427,0,0,0,0
10.124648,0,0,0,0
8.176608,0,0,0,0
5.309368,0,0,0,0
6.692814,0,0,0,0
6.022364,0,0,0,0
4.798928,0,0,0,0
4.730740,0,0,0,0
5.325458,0,0,0,0
4.994369,0,0,0,0
5.134947,0,0,0,0
4.965340,0,0,0,0
5.494301,0,0,0,0
6.070759,0,0,0,0
5.070851,0,0,0,0
5.578285,0,0,0,0
3.470764,0,0,0,0
3.257670,0,0,0,0
4.776034,0,0,0,0
4.164928,0,0,0,0
4.134667,0,0,0,0
5.906381,0,0,0,0
4.177538,0,0,0,0
3.963036,0,0,0,0
3.625555,0,0,0,0
4.368785,0,0,0,0
4.443909,0,0,0,0
4.102917,0,0,0,0
7.362695,0,0,0,0
3.950347,0,0,0,0
5.286415,0,0,0,0
3.985711,0,0,0,0
6.077756,0,0,0,0
5.152608,0,0,0,0
3.148588,0,0,0,0
4.448098,0,0,0,0
3.995614,0,0,0,0
4.771295,0,0,0,0
5.161519,0,0,0,0
5.150999,0,0,0,0
4.781174,0,0,0,0
4.207761,0,0,0,0
5.641004,0,0,0,0
5.530171,0,0,0,0
4.419403,0,0,0,0
8.736605,0,0,0,0
5.569919,0,0,0,0
3.758964,0,0,0,0
6.718665,0,0,0,0
6.131161,0,0,0,0
3.418407,0,0,0,0
7.229403,0,0,0,0
3.529471,0,0,0,0
5.305575,0,0,0,0
3.949963,0,0,0,0
6.864406,0,0,0,0
4.599897,0,0,0,0
7.301495,0,0,0,0
5.303173,0,0,0,0
8.583434,0,0,0,0
5.452078,0,0,0,0
4.805391,0,0,0,0
7.715547,0,0,0,0
6.378129,0,0,0,0
5.642028,0,0,0,0
5.346101,0,0,0,0
5.321708,0,0,0,0
7.544147,0,0,0,0
7.633638,0,0,0,0
6.348371,0,0,0,0
4.968394,0,0,0,0
7.126458,0,0,0,0
5.222375,0,0,0,0
7.893026,0,0,0,0
6.891941,0,0,0,0
8.403536,0,0,0,0
9.785522,0,0,0,0
9.260413,0,0,0,0
12.940702,0,0,0,0
7.486582,0,0,0,0
9.488311,0,0,0,0
8.436414,0,0,0,0
8.106866,0,0,0,0
10.732553,0,0,0,0
10.929227,0,0,0,0
11.630111,0,0,0,0
14.539764,0,0,0,0
11.856650,0,0,0,0
9.665013,0,0,0,0
9.604087,0,0,0,0
13.080059,0,0,0,0
12.450485,0,0,0,0
8.263316,0,0,0,0
9.129791,0,0,0,0
10.730174,0,0,0,0
6.801541,0,0,0,0
8.447879,0,0,0,0
8.445456,0,0,0,0
5.729892,0,0,0,0
9.185558,0,0,0,0
7.845337,0,0,0,0
6.570116,0,0,0,0
6.997871,0,0,0,0
8.642929,0,0,0,0
7.329555,0,0,0,0
7.996186,0,0,0,0
6.518723,0,0,0,0
9.139502,0,0,0,0
5.929042,0,0,0,0
6.284917,0,0,0,0
8.767121,0,0,0,0
5.652250,0,0,0,0
5.423464,0,0,0,0
6.211584,0,0,0,0
8.373699,0,0,0,0
7.457352,0,0,0,0
7.628506,0,0,0,0
9.976152,0,0,0,0
9.130362,0,0,0,0
10.689473,0,0,0,0
11.792504,0,0,0,0
9.166034,0,0,0,0
11.824794,0,0,0,0
7.991116,0,0,0,0
10.032891,0,0,0,0
11.542792,0,0,0,0
8.732782,0,0,0,0
9.331491,0,0,0,0
8.325075,0,0,0,0
6.808750,0,0,0,0
7.739610,0,0,0,0
6.515073,0,0,0,0
7.189027,0,0,0,0
8.459772,0,0,0,0
7.293690,0,0,0,0
7.144876,0,0,0,0
8.642363,0,0,0,0
6.647977,0,0,0,0
5.907935,0,0,0,0
8.592877,0,0,0,0
7.488074,0,0,0,0
10.282074,0,0,0,0
8.996307,0,0,0,0
8.207596,0,0,0,0
10.920418,0,0,0,0
11.456406,0,0,0,0
10.933073,0,0,0,0
9.761498,0,0,0,0
11.104916,0,0,0,0
8.849737,0,0,0,0
8.291426,0,0,0,0
9.302722,0,0,0,0
13.253520,0,0,0,0
16.003837,0,0,0,0
18.191151,0,0,0,0
10.128188,0,0,0,0
16.462119,0,0,0,0
11.719022,0,0,0,0
17.531528,0,0,0,0
14.019897,0,0,0,0
11.092127,0,0,0,0
10.700675,0,0,0,0
9.945953,0,0,0,0
11.080142,0,0,0,0
11.157458,0,0,0,0
11.219945,0,0,0,0
14.747457,0,0,0,0
12.282163,0,0,0,0
13.795768,0,0,0,0
10.593358,0,0,0,0
15.011981,0,0,0,0
9.709741,0,0,0,0
12.164871,0,0,0,0
12.552615,0,0,0,0
14.624239,0,0,0,0
16.402038,0,0,0,0
17.245139,0,0,0,0
12.293016,0,0,0,0
11.997352,0,0,0,0
11.739307,0,0,0,0
11.043039,0,0,0,0
11.314508,0,0,0,0
10.307234,0,0,0,0
8.733378,0,0,0,0
9.870809,0,0,0,0
15.065036,0,0,0,0
13.476877,0,0,0,0
11.988324,0,0,0,0
11.844261,0,0,0,0
14.377097,0,0,0,0
11.835364,0,0,0,0
12.902333,0,0,0,0
13.580637,0,0,0,0
11.107605,0,0,0,0
22.643780,0,0,0,0
15.803090,0,0,0,0
13.092797,0,0,0,0
13.185404,0,0,0,0
16.407072,0,0,0,0
14.718680,0,0,0,0
15.448045,0,0,0,0
17.280678,0,0,0,0
14.977451,0,0,0,0
11.022873,0,0,0,0
13.541181,0,0,0,0
15.035195,0,0,0,0
13.124109,0,0,0,0
11.734585,0,0,0,0
16.064456,0,0,0,0
23.987804,0,0,0,0
13.957996,0,0,0,0
15.717537,0,0,0,0
16.727749,0,0,0,0
17.190553,0,0,0,0
15.298941,0,0,0,0
20.457465,0,0,0,0
17.812642,0,0,0,0
16.791315,0,0,0,0
16.002817,0,0,0,0
15.945913,0,0,0,0
19.734909,0,0,0,0
18.807996,0,0,0,0
16.548958,0,0,0,0
15.760668,0,0,0,0
17.049073,0,0,0,0
18.369354,0,0,0,0
14.940202,0,0,0,0
15.410209,0,0,0,0
19.753597,0,0,0,0
13.975687,0,0,0,0
15.351436,0,0,0,0
22.018132,0,0,0,0
19.792618,0,0,0,0
19.740586,0,0,0,0
19.070463,0,0,0,0
18.113004,0,0,0,0
19.491267,0,0,0,0
19.584782,0,0,0,0
20.471561,0,0,0,0
15.881714,0,0,0,0
14.432674,0,0,0,0
17.875722,0,0,0,0
21.420946,0,0,0,0
18.441068,0,0,0,0
18.878741,0,0,0,0
15.809506,0,0,0,0
19.661140,0,0,0,0
18.484472,0,0,0,0
19.610640,0,0,0,0
19.675196,0,0,0,0
20.179624,0,0,0,0
16.098532,0,0,0,0
18.570081,0,0,0,0
18.924279,0,0,0,0
17.330546,0,0,0,0
18.859326,0,0,0,0
18.240918,0,0,0,0
14.708038,0,0,0,0
16.770935,0,0,0,0
17.914245,0,0,0,0
16.555502,0,0,0,0
20.279650,0,0,0,0
14.203475,0,0,0,0
15.557613,0,0,0,0
20.444108,0,0,0,0
17.479332,0,0,0,0
14.792020,0,0,0,0
15.024594,0,0,0,0
21.032439,0,0,0,0
21.205028,0,0,0,0
16.969740,0,0,0,0
19.403432,0,0,0,0
18.013313,0,0,0,0
14.790017,0,0,0,0
18.750648,0,0,0,0
15.842404,0,0,0,0
17.990823,0,0,0,0
18.232563,0,0,0,0
18.725729,0,0,0,0
14.844485,0,0,0,0
17.571976,0,0,0,0
22.344097,0,0,0,0
17.564190,0,0,0,0
18.088316,0,0,0,0
17.665126,0,0,0,0
14.253327,0,0,0,0
15.344180,0,0,0,0
19.600354,0,0,0,0
17.286899,0,0,0,0
16.690188,0,0,0,0
17.061626,0,0,0,0
10.801565,0,0,0,0
12.617880,0,0,0,0
14.371476,0,0,0,0
16.717789,0,0,0,0
15.004435,0,0,0,0
14.315242,0,0,0,0
14.288061,0,0,0,0
13.938983,0,0,0,0
16.063203,0,0,0,0
15.584265,0,0,0,0
16.634737,0,0,0,0
14.428302,0,0,0,0
14.614829,0,0,0,0
11.976459,0,0,0,0
13.033604,0,0,0,0
16.464714,0,0,0,0
12.696171,0,0,0,0
14.126381,0,0,0,0
11.539338,0,0,0,0
11.699688,0,0,0,0
12.824646,875138048,212,879376144,1489838256
12.109941,31821,0,31821,1079220276
8.856220,0,-1134617960,20,-756464000
12.683541,0,31821,31821,1079279551
