#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.261998,3.224817,0.004608,13.914834,4.464740,0.002848,31.596126
1403637130588318976.000000,0.000000,0.000000,21.498661,3.233329,0.075490,4.530725,4.295361,0.000928,28.866132
1403637130638319104.000000,0.000000,0.000000,22.018701,5.433362,0.091169,4.933419,3.672823,0.001152,31.585725
1403637130688318976.000000,0.000000,0.000000,22.829529,6.572484,0.119841,5.236815,4.533477,0.001248,33.594140
1403637130738319104.000000,0.000000,0.000000,20.937884,7.291118,0.133602,5.857816,4.236800,0.001312,42.854439
1403637130788318976.000000,0.000000,0.000000,21.658183,7.108427,0.135458,5.640693,4.947787,1.444886,51.754446
1403637130838319104.000000,0.000000,0.000000,19.810411,5.180143,0.152866,5.635477,5.695670,0.001216,38.202657
1403637130888318976.000000,0.000000,0.000000,20.208082,5.769527,0.112354,4.944779,4.837385,0.001600,39.420148
1403637130938319104.000000,0.000000,0.000000,21.684520,6.618212,0.123874,6.082524,5.169614,0.001248,42.102365
1403637130988318976.000000,0.000000,0.000000,22.688695,7.071627,0.148674,3.446516,4.720360,0.001792,44.084378
1403637131038319104.000000,0.000000,0.000000,22.068877,7.036747,0.136226,5.748951,5.705622,0.001312,45.518832
1403637131088318976.000000,0.000000,0.000000,22.806297,7.097547,0.111682,6.197021,4.459556,1.369269,45.576432
1403637131138319104.000000,0.000000,0.000000,20.407285,7.026986,0.129666,2.902540,4.592549,0.001376,41.626645
1403637131188318976.000000,0.000000,0.000000,22.984571,7.127820,0.131682,5.606485,4.579717,0.001216,46.093401
1403637131238319104.000000,0.000000,0.000000,20.836603,3.350131,0.081025,6.079707,4.750504,0.001120,36.457479
1403637131288318976.000000,0.000000,0.000000,21.555045,7.086028,0.132546,5.531668,4.689415,0.001216,44.432191
1403637131338319104.000000,0.000000,0.000000,20.811867,7.068939,0.131650,6.547843,5.279568,1.282708,44.233565
1403637131388318976.000000,0.000000,0.000000,19.932973,3.066638,0.070561,6.304543,4.828457,0.001216,34.577419
1403637131438319104.000000,0.000000,0.000000,23.418562,7.369583,0.142114,6.253919,5.644149,0.001024,45.426799
1403637131488318976.000000,0.000000,0.000000,19.875084,7.308143,0.135778,3.680280,4.883562,0.001184,42.532227
1403637131538319104.000000,0.000000,0.000000,20.730713,6.977001,0.134018,5.275312,5.002828,0.001248,42.146845
