#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.006280,0.065185,0.725131,0.015648,0.015648,9.823861
9.819572,0.110914,1.367892,0.005024,0.005024,11.307499
10.151257,0.142531,1.901788,0.433479,0.433479,28.095401
10.488606,0.138754,2.474086,0.695563,0.695563,32.364425
11.012486,0.065441,3.224401,0.992047,0.992047,30.025733
11.361995,0.048929,3.640951,1.011216,1.011216,34.733517
11.788114,0.048256,4.209184,1.577560,1.577560,38.543206
12.111543,0.040385,5.612116,2.111168,2.111168,63.524032
12.582174,0.052929,6.088188,2.350468,2.350468,63.393470
12.997413,0.051521,7.620659,67.021013,67.021013,129.910572
13.311529,0.053153,8.823846,2.620456,2.620456,66.345675
9.186122,0.069633,0.781164,0.005408,0.005408,10.046679
9.754356,0.217571,1.876700,0.004448,0.004448,11.856723
8.803525,0.281476,9.496592,0.220452,0.220452,37.634809
8.368927,0.325733,15.909360,0.561096,0.561096,57.492453
11.427437,0.507720,17.584490,0.475560,0.475560,64.993303
12.080534,0.507880,24.118508,0.976655,0.976655,74.871883
11.420717,0.578920,17.870926,1.320276,1.320276,70.479945
11.166729,0.353605,19.177858,1.302484,1.302484,74.447237
12.438204,0.296709,32.022372,1.482422,1.482422,88.275894
12.942147,0.509160,38.371812,57.852458,57.852458,169.118171
13.330218,0.455335,42.967017,1.455990,1.455990,107.670043
10.251035,0.427750,30.130760,1.762491,1.762491,88.447769
10.885829,0.367685,25.491297,1.767162,1.767162,78.568387
10.513439,0.284612,36.567977,2.346404,2.346404,99.983175
10.470911,0.263652,36.914381,2.057023,2.057023,99.976263
8.813893,0.327589,23.837512,2.127776,2.127776,81.590705
15.976433,0.659402,59.544676,2.783978,2.783978,143.118963
17.149987,0.488616,53.052513,2.793003,2.793003,137.737954
16.631483,0.458375,43.842743,2.949932,2.949932,127.825643
15.152133,0.420839,37.011343,3.147343,3.147343,130.700151
16.321079,0.338789,38.561127,3.675576,3.675576,129.046879
17.632395,0.468455,55.767659,4.646246,4.646246,241.754502
19.423590,0.409670,49.719055,4.943306,4.943306,149.824120
13.915379,0.256164,36.965838,4.421954,4.421954,129.171456
15.138981,0.309829,39.177840,4.117183,4.117183,131.965579
15.750798,0.217092,40.093246,3.980988,3.980988,143.073202
13.750672,0.186723,38.974317,4.103422,4.103422,132.353264
15.957842,0.152482,39.956572,3.843898,3.843898,122.052597
9.678162,0.077441,0.841581,0.005344,0.005344,10.606720
10.110553,0.239076,1.634073,0.004992,0.004992,11.992438
10.432766,0.254787,2.221378,0.551240,0.551240,31.995619
10.940997,0.218755,2.850091,0.857645,0.857645,36.976718
11.294763,0.065057,3.437684,1.142546,1.142546,31.970916
11.730162,0.054016,3.959996,1.496502,1.496502,38.833931
12.057847,0.047520,4.776584,1.649880,1.649880,62.017418
12.415452,0.041664,5.425394,2.320131,2.320131,61.414720
12.817602,0.032640,7.945080,2.777898,2.777898,61.474497
13.339210,0.040448,6.711142,72.345734,72.345734,130.537301
13.896466,0.041953,7.981016,2.139424,2.139424,94.842265
9.373934,0.072929,0.823756,0.005249,0.005249,10.279868
10.081785,0.169602,1.788315,0.004865,0.004865,12.048727
10.549471,0.210308,2.055167,0.559432,0.559432,31.320985
10.933157,0.206980,2.809322,0.893166,0.893166,38.406597
11.314411,0.051745,3.259921,1.185330,1.185330,43.537234
11.686257,0.045120,3.892155,1.748858,1.748858,48.133463
12.164728,0.041920,4.549381,1.698970,1.698970,58.435699
12.564830,0.037185,5.371377,1.995486,1.995486,60.911513
13.033285,0.028288,6.242686,2.413637,2.413637,70.829454
12.663968,0.030336,7.345775,52.796798,52.796798,121.403083
14.268855,0.040577,8.262333,2.494630,2.494630,88.611419
9.318317,0.058977,0.705067,0.005312,0.005312,10.091737
9.553553,0.199971,1.479254,0.004480,0.004480,11.241322
10.086392,0.376102,2.703497,0.257156,0.257156,28.424429
10.463966,0.355653,11.713297,0.750092,0.750092,55.647177
11.014535,0.470471,17.457384,0.890894,0.890894,57.294658
11.373899,0.524968,21.740009,1.019759,1.019759,66.537773
11.970837,0.523752,28.169194,1.166770,1.166770,78.238655
12.697279,0.543689,31.622750,1.296212,1.296212,90.532568
12.914563,0.550856,36.080514,1.451766,1.451766,94.463251
9.710771,0.448807,32.675246,51.401673,51.401673,138.529870
9.776404,0.377606,34.697324,1.488599,1.488599,86.320985
13.903826,0.522280,51.031363,1.820187,1.820187,126.597849
14.696254,0.538056,50.058644,1.761466,1.761466,118.842339
14.906113,0.484936,52.706460,1.826587,1.826587,123.032739
10.020600,0.676298,39.969180,2.021534,2.021534,116.323358
10.244859,0.513128,40.708903,2.121472,2.121472,223.001290
16.014418,0.600457,66.045382,3.096814,3.096814,179.962719
16.010353,0.554249,65.791906,2.746410,2.746410,181.137841
16.476761,0.548169,58.878777,3.305682,3.305682,153.244716
16.640283,0.451687,66.812114,3.273618,3.273618,182.369156
16.921280,0.518535,48.616639,3.160592,3.160592,153.510640
17.050114,0.544744,56.317171,4.813064,4.813064,191.584431
16.473273,0.799564,47.275947,4.173279,4.173279,164.421269
16.637116,0.604137,53.113122,3.911612,3.911612,188.893511
16.692636,0.670410,50.900865,3.686167,3.686167,209.551262
17.229540,0.664042,54.684890,6.969578,6.969578,215.210612
17.389734,0.546281,60.937848,4.320993,4.320993,200.293714
16.170164,0.545352,43.920120,6.851815,6.851815,201.608038
13.865137,0.552073,39.168656,4.334530,4.334530,184.831337
17.028673,0.550345,52.247349,6.030043,6.030043,213.479930
10.576960,0.451943,32.422570,4.433027,4.433027,161.415271
15.430953,0.666954,44.067386,6.131772,6.131772,195.058403
8.996328,0.526152,25.527010,6.289055,6.289055,162.240852
12.509246,0.740747,36.583433,5.067564,5.067564,181.964126
12.986404,0.690826,36.144547,8.019545,8.019545,196.640571
10.552351,0.607690,30.188616,8.681955,8.681955,192.273145
10.912421,0.611273,32.080709,7.398896,7.398896,184.104574
10.960997,0.604266,32.290824,5.562741,5.562741,183.687992
9.720115,0.680522,32.813904,5.160238,5.160238,186.949833
10.331420,0.705707,31.024981,4.910058,4.910058,182.715465
10.085945,0.839212,30.068551,5.742743,5.742743,178.810446
13.444011,1.023280,36.237091,7.047339,7.047339,204.059628
13.884593,0.872942,43.548914,4.385314,4.385314,219.886938
8.090971,0.566824,21.561670,5.518836,5.518836,190.216667
8.868742,0.577769,24.872375,5.656118,5.656118,188.544961
10.718210,0.680458,28.703474,6.556835,6.556835,192.083542
10.099033,0.637001,29.635072,5.245039,5.245039,187.701684
9.651954,0.664874,26.884854,5.093933,5.093933,190.063672
9.272236,0.557480,31.529021,4.238528,4.238528,194.117589
9.482224,0.632681,31.660286,5.636085,5.636085,196.331703
9.610513,0.584233,27.602081,7.067402,7.067402,189.285452
9.341357,0.624329,25.272478,6.353024,6.353024,193.439563
9.456495,0.602697,27.751939,7.349263,7.349263,193.007044
9.141162,0.670186,28.788083,6.903593,6.903593,188.871366
9.957655,0.759563,27.636610,3.614039,3.614039,184.612390
10.202522,0.806253,28.907572,5.229167,5.229167,188.368031
13.739472,0.986927,42.978089,6.377664,6.377664,211.707519
10.129242,0.794508,28.301995,4.175391,4.175391,184.316642
10.145882,0.824748,30.159176,6.558211,6.558211,185.450451
10.617536,0.846253,32.211047,3.572982,3.572982,189.435950
10.147641,0.849773,31.183191,5.663062,5.663062,537.939681
7.041674,0.811533,23.224959,1.940605,1.940605,84.631263
11.666960,1.090065,48.524765,4.947819,4.947819,199.102913
11.596784,1.136497,46.048856,4.941803,4.941803,187.772950
11.723345,1.180914,46.129177,3.962555,3.962555,189.776275
9.651506,0.905646,33.610684,4.105566,4.105566,163.328772
12.053462,0.932335,43.707732,5.516148,5.516148,183.534102
11.159753,0.933966,39.248401,4.728520,4.728520,185.464179
12.036054,0.751307,41.310256,4.914347,4.914347,186.618724
9.973335,0.567528,34.985297,3.907259,3.907259,182.764714
15.855696,0.655914,70.200229,6.773031,6.773031,239.511268
10.546591,0.691563,43.165548,7.843095,7.843095,182.312611
9.556176,0.534120,37.871452,7.488625,7.488625,190.207546
10.862980,0.643754,38.664872,5.460499,5.460499,187.192301
10.923397,0.764588,37.864636,5.454098,5.454098,188.426239
10.859012,0.648074,36.982798,5.295600,5.295600,191.674832
11.409676,0.642634,36.757707,7.813622,7.813622,186.031739
11.229705,0.633770,38.299459,5.896057,5.896057,181.624760
12.161240,0.689578,42.614212,8.448383,8.448383,192.916003
11.203978,0.684362,38.562439,8.027322,8.027322,191.361356
11.124457,0.760139,40.771528,8.865894,8.865894,189.519792
10.978694,0.768459,40.808137,9.444943,9.444943,192.376859
11.077928,0.730987,42.336991,10.891045,10.891045,194.745311
9.696627,0.685002,37.887613,10.449502,10.449502,192.284570
10.157529,0.756620,39.504917,10.745346,10.745346,196.183860
9.584625,0.704298,37.838780,11.469229,11.469229,191.527470
9.352173,0.663658,36.728331,11.557487,11.557487,194.981122
8.927687,0.724395,31.279384,11.425580,11.425580,194.397017
9.021001,0.841836,35.001841,7.756661,7.756661,200.164497
8.610434,0.880461,33.186198,6.964938,6.964938,200.179057
7.781654,0.965966,26.525425,10.543360,10.543360,196.601723
15.454122,1.237811,55.757162,13.029381,13.029381,256.173151
10.419357,0.887694,35.724028,6.519939,6.519939,212.471083
8.768997,0.777644,30.754032,7.775286,7.775286,210.529518
7.984025,0.741323,29.068920,12.433596,12.433596,212.319049
8.212892,0.813580,29.550079,17.444775,17.444775,217.477974
8.419999,0.629258,29.371612,10.120377,10.120377,215.535065
7.157580,0.624457,32.675374,11.248074,11.248074,226.370620
8.910567,0.767851,34.849903,13.110790,13.110790,232.797086
8.568289,0.682282,29.047223,13.921618,13.921618,223.864726
8.808773,0.823853,29.349979,12.563454,12.563454,223.538674
9.415246,0.843917,32.099301,9.298829,9.298829,226.466910
10.181690,0.942446,34.776653,11.665616,11.665616,227.957620
10.074040,0.694186,33.963041,12.205304,12.205304,223.929559
10.206715,0.549864,40.311361,18.654265,18.654265,233.939503
10.199962,0.653482,37.081168,18.113393,18.113393,229.276777
10.474719,0.652201,39.439380,15.612492,15.612492,230.484795
10.415806,0.677258,41.564820,20.023343,20.023343,236.173137
10.107449,0.603433,38.535142,20.680504,20.680504,229.850769
10.275932,0.597289,39.761336,17.689707,17.689707,227.096296
10.499134,0.593129,43.195629,17.284677,17.284677,232.927359
10.467518,0.567144,41.251856,17.614987,17.614987,227.659056
17.410503,0.846764,69.044308,11.562991,11.562991,267.788622
16.532442,0.817933,58.272848,18.325717,18.325717,267.722286
16.452281,1.023727,59.972874,13.262921,13.262921,265.752496
15.987185,0.965615,51.321191,11.184617,11.184617,263.348491
10.464030,0.656778,39.637463,15.393865,15.393865,233.390823
10.972518,0.754187,40.320609,9.695634,9.695634,237.620199
16.384951,0.974767,57.454596,15.275047,15.275047,268.577594
9.276844,0.588681,34.553642,11.088679,11.088679,238.306737
12.317755,0.677290,44.057881,11.314379,11.314379,265.082918
10.124633,0.518248,36.081729,15.576075,15.576075,243.837316
11.524558,0.534664,45.215692,17.512489,17.512489,260.271357
9.978358,0.465736,36.402246,17.979919,17.979919,245.573502
11.726801,0.570665,42.571075,13.391786,13.391786,263.260938
9.725363,0.553513,34.447752,18.476759,18.476759,266.634397
9.990327,0.665866,38.360612,15.513674,15.513674,268.160820
10.126777,0.595753,38.859499,15.678605,15.678605,266.910689
10.129529,0.606537,40.292673,17.151683,17.151683,265.392554
10.514079,0.595497,42.991113,24.433938,24.433938,267.406825
10.521503,0.576360,45.937623,19.388549,19.388549,269.115330
10.408413,0.572041,45.994551,20.032143,20.032143,272.585015
10.764227,0.634121,44.354462,25.282846,25.282846,271.968461
10.347389,0.653866,42.830503,24.917080,24.917080,271.860716
10.266588,0.617353,42.347008,26.595474,26.595474,276.799031
10.184313,0.615946,41.861688,21.847530,21.847530,250.438280
12.314778,0.622058,47.627856,26.535953,26.535953,275.679942
10.765058,0.623114,38.798026,27.276188,27.276188,271.116640
10.418718,0.468519,39.356658,26.918294,26.918294,276.921816
10.364061,0.471175,40.546853,27.560321,27.560321,258.802695
17.452200,0.554760,67.629374,27.408991,27.408991,303.394441
14.128662,0.578920,51.249735,29.246874,29.246874,281.144792
17.903279,0.735787,55.011103,31.509788,31.509788,294.737702
11.557199,0.529704,41.766999,27.457470,27.457470,273.920875
10.692577,0.551465,38.104256,30.830546,30.830546,262.951717
22.528020,0.854733,70.635435,28.244362,28.244362,308.126831
22.435731,0.800428,77.531731,24.498610,24.498610,307.235106
21.869738,0.608873,83.130824,25.801510,25.801510,333.712978
21.577734,0.588201,77.715638,21.178560,21.178560,299.246538
17.325893,0.500232,60.724406,23.853672,23.853672,279.198522
16.064755,0.522056,61.235773,17.174595,17.174595,273.653383
12.287706,0.534024,52.985857,20.544566,20.544566,274.922266
20.149872,0.618218,70.661868,17.308806,17.308806,289.729722
19.608456,0.716491,72.830796,18.373494,18.373494,295.192524
11.272298,0.628522,52.790941,15.772814,15.772814,266.756863
17.887950,0.724811,70.765581,17.671211,17.671211,289.854939
17.541897,0.837677,62.273581,21.937675,21.937675,287.378454
10.595969,0.594121,44.912582,22.773496,22.773496,261.892214
15.420937,0.652138,52.056050,17.695884,17.695884,262.791107
9.350509,0.451431,35.770364,20.585719,20.585719,244.567055
10.597984,0.550024,39.845242,17.062082,17.062082,263.141672
9.229963,0.465511,32.021700,14.018804,14.018804,255.506453
17.209956,0.726891,55.868684,16.236566,16.236566,275.343777
11.102056,0.634473,47.589583,17.890446,17.890446,268.829694
19.319588,0.711050,70.790382,19.563240,19.563240,321.129620
10.951526,0.612265,38.766378,19.592712,19.592712,261.017928
10.520863,0.507304,38.234434,21.387715,21.387715,274.511988
10.386237,0.474343,38.812842,16.950592,16.950592,263.285930
10.524863,0.521576,36.629801,18.678459,18.678459,262.587776
10.411197,0.476263,38.052127,21.433763,21.433763,267.616811
10.730562,0.464391,38.317795,14.778432,14.778432,264.032470
11.043495,0.564649,39.133167,18.331605,18.331605,267.989810
10.875365,0.488583,37.868988,18.246260,18.246260,266.022804
11.006790,0.558729,38.668168,15.070084,15.070084,263.140072
10.660321,0.603081,38.367204,15.190309,15.190309,261.176810
11.051975,0.650218,37.728954,19.341381,19.341381,267.316200
10.839011,0.617578,38.361507,17.272165,17.272165,265.377545
10.112345,0.573833,34.736781,18.358005,18.358005,267.889328
9.653938,0.486055,33.222422,23.660774,23.660774,249.993826
11.566447,0.590313,38.289666,19.562983,19.562983,266.666333
9.294797,0.681226,41.820696,18.268596,18.268596,258.364992
9.210347,0.547400,46.240155,26.031145,26.031145,264.283897
9.532848,0.632106,46.003287,26.976503,26.976503,269.387878
10.367389,0.789324,53.226436,21.784938,21.784938,279.955335
10.195546,0.813357,48.100054,21.688776,21.688776,266.750271
12.626943,0.854477,52.541562,21.166144,21.166144,268.385048
8.537633,0.559944,36.907502,17.238884,17.238884,264.374746
8.350911,0.540328,34.622443,20.741721,20.741721,247.366554
9.863797,0.625737,40.396611,18.481239,18.481239,259.736020
8.661507,0.784011,32.744431,12.870819,12.870819,246.334026
10.213306,0.847085,36.682474,16.741437,16.741437,261.455247
7.594930,0.722411,27.587233,14.611420,14.611420,235.257858
10.282971,0.956847,41.281136,9.065097,9.065097,263.609743
8.357854,0.720075,34.309222,7.909399,7.909399,239.415681
9.485199,0.632202,37.745690,12.384540,12.384540,253.329140
8.810629,0.451047,31.768480,13.920402,13.920402,237.397475
16.242710,0.743051,59.249311,7.666836,7.666836,279.995847
9.006280,0.489735,32.818224,10.003319,10.003319,241.194300
18.642650,0.673674,75.834618,15.859759,15.859759,314.734963
13.325385,0.804972,56.309011,16.689948,16.689948,280.698833
21.288097,0.712139,74.357348,18.441463,18.441463,312.797782
13.164583,0.592393,53.284773,13.797329,13.797329,273.297506
21.430916,0.702251,79.444656,15.124837,15.124837,320.615405
22.261009,0.725290,68.154790,15.130564,15.130564,295.920119
14.001780,0.451879,66.107494,15.425769,15.425769,277.084347
14.610621,0.445126,52.235830,11.812211,11.812211,267.440969
26.299597,0.574409,80.326974,20.920028,20.920028,320.709838
27.364894,0.512583,69.450842,18.555257,18.555257,317.718529
28.653201,0.451782,78.567747,17.929807,17.929807,331.451824
29.525278,0.441095,80.207132,20.319475,20.319475,327.027533
31.336954,0.517640,87.445129,19.980334,19.980334,327.819482
31.782272,0.447911,71.852222,19.602408,19.602408,324.431270
19.725738,0.415590,59.845960,17.530185,17.530185,284.451850
31.872066,0.528712,89.610570,15.710957,15.710957,341.546857
19.551271,0.419206,47.857779,18.314453,18.314453,273.816713
19.792619,0.419014,54.750204,18.525976,18.525976,290.114944
28.039367,0.643658,81.572433,16.789534,16.789534,333.024104
16.869758,0.611594,59.850664,23.227391,23.227391,297.641713
16.350359,0.478791,60.743190,18.083825,18.083825,295.498000
16.552666,0.592521,50.398522,22.066446,22.066446,284.551660
11.981013,0.524968,39.418100,16.936640,16.936640,272.838875
11.483533,0.526472,37.597496,18.410038,18.410038,263.799218
11.465901,0.497800,39.292370,14.464699,14.464699,266.043924
10.879397,0.453190,36.666954,16.665500,16.665500,262.970310
10.410717,0.377926,34.770509,16.064595,16.064595,267.491274
10.604352,0.428391,37.041648,14.360409,14.360409,264.679967
10.346460,0.473383,35.052082,13.772016,13.772016,247.861697
11.937365,0.527720,42.216382,14.843200,14.843200,254.789098
10.581088,0.454247,36.016448,14.405658,14.405658,258.709221
10.346684,0.507944,34.959472,14.386010,14.386010,256.908458
9.986263,0.554312,36.311877,13.543468,13.543468,254.229729
10.135258,0.516807,34.017282,13.820433,13.820433,254.391876
10.415293,0.424934,33.029907,11.372492,11.372492,237.030205
12.388795,0.521896,42.320383,13.458731,13.458731,254.881067
10.265020,0.432422,35.096914,15.939473,15.939473,243.447135
11.409133,0.575976,34.813134,13.643055,13.643055,252.774668
9.408910,0.497959,28.559888,14.730303,14.730303,232.191156
10.288860,0.614121,36.375174,10.446462,10.446462,243.165594
8.755620,0.568745,30.499085,13.466379,13.466379,230.200470
16.368696,0.919821,54.764764,16.001490,16.001490,272.169297
11.137320,0.681259,45.021576,12.057718,12.057718,254.971820
12.068887,0.682954,45.224843,12.198872,12.198872,253.763162
9.178123,0.448326,29.164537,14.628765,14.628765,226.055447
10.282459,0.644298,43.920151,11.925588,11.925588,239.440257
12.631455,0.722123,49.864177,16.732060,16.732060,261.044264
9.968727,0.653578,36.311109,16.579930,16.579930,234.421430
10.833603,0.563145,40.056221,17.021505,17.021505,238.538068
10.628033,0.588425,36.052129,13.703055,13.703055,233.203748
11.484270,0.560744,41.385233,17.716235,17.716235,241.067546
13.160871,0.595913,48.633439,16.938240,16.938240,254.420645
13.826321,0.662986,56.237490,15.621580,15.621580,264.958467
11.954164,0.712651,53.394471,23.859177,23.859177,270.547704
20.239090,1.023215,75.172816,22.406354,22.406354,302.590652
19.841451,0.903214,74.930732,17.870254,17.870254,299.710288
20.210226,0.880205,71.096050,23.855113,23.855113,296.868486
20.212529,0.658666,69.267159,20.988605,20.988605,289.367636
10.796995,0.420167,39.232176,19.198466,19.198466,244.870196
20.558167,0.476615,63.207099,22.922331,22.922331,293.343121
11.592783,0.306085,42.647940,20.285874,20.285874,253.521142
16.024658,0.430439,56.484981,16.337495,16.337495,275.368929
15.781070,0.377478,58.702871,21.621351,21.621351,287.836317
26.256237,0.483943,67.005909,16.833855,16.833855,299.244394
28.571664,0.548840,73.081488,20.378548,20.378548,307.829483
21.974092,0.266884,61.927496,20.518902,20.518902,312.181453
30.632751,0.396230,69.803647,17.362726,17.362726,306.316660
31.562301,0.383398,63.685314,19.733834,19.733834,309.596198
32.110725,0.426118,83.031783,18.643354,18.643354,334.424925
21.628903,0.343589,51.505163,16.772861,16.772861,304.362935
15.676556,0.264612,41.952026,23.248031,23.248031,297.976758
32.383849,0.429830,57.500165,20.855099,20.855099,310.955770
16.060466,0.324901,39.047662,23.192094,23.192094,279.984998
34.185861,0.512551,69.086516,22.807512,22.807512,325.908476
35.800285,0.434183,80.440927,19.566984,19.566984,338.869344
34.471465,0.434278,82.812548,20.925276,20.925276,336.203224
37.554423,0.417191,77.062732,19.809643,19.809643,338.150005
37.550039,0.465543,67.168663,21.482053,21.482053,330.722213
21.477029,0.326341,47.189225,26.685267,26.685267,299.767057
28.538703,0.359782,51.181477,30.016422,30.016422,305.731980
17.005569,0.334085,47.459469,33.138453,33.138453,305.110146
25.230622,0.341157,61.386815,27.333725,27.333725,322.372135
17.464135,0.237412,43.337103,39.856154,39.856154,318.735503
12.217144,0.302949,50.239895,36.166147,36.166147,308.027886
21.957643,0.524328,84.167320,40.919179,40.919179,373.363369
22.977244,0.632457,93.302882,24.359760,24.359760,400.632998
22.729624,0.681770,84.548158,19.104033,19.104033,367.496305
21.031678,0.686314,69.112660,16.426584,16.426584,348.012298
14.879777,0.575048,57.343779,22.669591,22.669591,341.637610
15.806863,0.683882,57.935980,19.340580,19.340580,343.168193
14.734495,0.664682,55.732522,23.535844,23.535844,352.141033
13.897042,0.643049,54.364022,19.575816,19.575816,352.266442
