#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,724
0.005024,4,1,0,933
0.433479,5,1,0,1193
0.695563,6,1,0,1398
0.992047,7,1,0,1610
1.011216,8,1,0,1825
1.577560,9,1,0,2025
2.111168,10,1,0,2242
2.350468,0,0,0,0
67.021013,3,1,0,824
2.620456,4,1,0,1158
0.005408,5,1,0,1477
0.004448,6,1,0,1809
0.220452,7,1,0,1775
0.561096,8,1,0,1830
0.475560,9,1,0,2287
0.976655,10,1,0,2687
1.320276,0,0,0,0
1.302484,0,0,0,0
1.482422,0,0,0,0
57.852458,0,0,0,0
1.455990,0,0,0,0
1.762491,0,0,0,0
1.767162,0,0,0,0
2.346404,0,0,0,0
2.057023,0,0,0,0
2.127776,0,0,0,0
2.783978,0,0,0,0
2.793003,0,0,0,0
2.949932,0,0,0,0
3.147343,0,0,0,0
3.675576,0,0,0,0
4.646246,0,0,0,0
4.943306,0,0,0,0
4.421954,0,0,0,0
4.117183,3,1,0,758
3.980988,4,1,0,971
4.103422,5,1,0,1195
3.843898,6,1,0,1412
0.005344,7,1,0,1632
0.004992,8,1,0,1854
0.551240,9,1,0,2078
0.857645,10,1,0,2292
1.142546,0,0,0,0
1.496502,3,1,0,818
1.649880,4,1,0,1066
2.320131,5,1,0,1319
2.777898,6,1,0,1555
72.345734,7,1,0,1790
2.139424,8,1,0,2053
0.005249,9,1,0,2293
0.004865,10,1,0,2556
0.559432,0,0,0,0
0.893166,3,1,0,568
1.185330,4,1,0,814
1.748858,5,1,0,1116
1.698970,6,1,0,1413
1.995486,7,1,0,1813
2.413637,8,1,0,2199
52.796798,9,1,0,2526
2.494630,10,1,0,2891
0.005312,0,0,0,0
0.004480,0,0,0,0
0.257156,0,0,0,0
0.750092,0,0,0,0
0.890894,0,0,0,0
1.019759,0,0,0,0
1.166770,0,0,0,0
1.296212,0,0,0,0
1.451766,0,0,0,0
51.401673,0,0,0,0
1.488599,0,0,0,0
1.820187,0,0,0,0
1.761466,0,0,0,0
1.826587,0,0,0,0
2.021534,0,0,0,0
2.121472,0,0,0,0
3.096814,0,0,0,0
2.746410,0,0,0,0
3.305682,0,0,0,0
3.273618,0,0,0,0
3.160592,0,0,0,0
4.813064,0,0,0,0
4.173279,0,0,0,0
3.911612,0,0,0,0
3.686167,0,0,0,0
6.969578,0,0,0,0
4.320993,0,0,0,0
6.851815,0,0,0,0
4.334530,0,0,0,0
6.030043,0,0,0,0
4.433027,0,0,0,0
6.131772,0,0,0,0
6.289055,0,0,0,0
5.067564,0,0,0,0
8.019545,0,0,0,0
8.681955,0,0,0,0
7.398896,0,0,0,0
5.562741,0,0,0,0
5.160238,0,0,0,0
4.910058,0,0,0,0
5.742743,0,0,0,0
7.047339,0,0,0,0
4.385314,0,0,0,0
5.518836,0,0,0,0
5.656118,0,0,0,0
6.556835,0,0,0,0
5.245039,0,0,0,0
5.093933,0,0,0,0
4.238528,0,0,0,0
5.636085,0,0,0,0
7.067402,0,0,0,0
6.353024,0,0,0,0
7.349263,0,0,0,0
6.903593,0,0,0,0
3.614039,0,0,0,0
5.229167,0,0,0,0
6.377664,0,0,0,0
4.175391,0,0,0,0
6.558211,0,0,0,0
3.572982,0,0,0,0
5.663062,0,0,0,0
1.940605,0,0,0,0
4.947819,0,0,0,0
4.941803,0,0,0,0
3.962555,0,0,0,0
4.105566,0,0,0,0
5.516148,0,0,0,0
4.728520,0,0,0,0
4.914347,0,0,0,0
3.907259,0,0,0,0
6.773031,0,0,0,0
7.843095,0,0,0,0
7.488625,0,0,0,0
5.460499,0,0,0,0
5.454098,0,0,0,0
5.295600,0,0,0,0
7.813622,0,0,0,0
5.896057,0,0,0,0
8.448383,0,0,0,0
8.027322,0,0,0,0
8.865894,0,0,0,0
9.444943,0,0,0,0
10.891045,0,0,0,0
10.449502,0,0,0,0
10.745346,0,0,0,0
11.469229,0,0,0,0
11.557487,0,0,0,0
11.425580,0,0,0,0
7.756661,0,0,0,0
6.964938,0,0,0,0
10.543360,0,0,0,0
13.029381,0,0,0,0
6.519939,0,0,0,0
7.775286,0,0,0,0
12.433596,0,0,0,0
17.444775,0,0,0,0
10.120377,0,0,0,0
11.248074,0,0,0,0
13.110790,0,0,0,0
13.921618,0,0,0,0
12.563454,0,0,0,0
9.298829,0,0,0,0
11.665616,0,0,0,0
12.205304,0,0,0,0
18.654265,0,0,0,0
18.113393,0,0,0,0
15.612492,0,0,0,0
20.023343,0,0,0,0
20.680504,0,0,0,0
17.689707,0,0,0,0
17.284677,0,0,0,0
17.614987,0,0,0,0
11.562991,0,0,0,0
18.325717,0,0,0,0
13.262921,0,0,0,0
11.184617,0,0,0,0
15.393865,0,0,0,0
9.695634,0,0,0,0
15.275047,0,0,0,0
11.088679,0,0,0,0
11.314379,0,0,0,0
15.576075,0,0,0,0
17.512489,0,0,0,0
17.979919,0,0,0,0
13.391786,0,0,0,0
18.476759,0,0,0,0
15.513674,0,0,0,0
15.678605,0,0,0,0
17.151683,0,0,0,0
24.433938,0,0,0,0
19.388549,0,0,0,0
20.032143,0,0,0,0
25.282846,0,0,0,0
24.917080,0,0,0,0
26.595474,0,0,0,0
21.847530,0,0,0,0
26.535953,0,0,0,0
27.276188,0,0,0,0
26.918294,0,0,0,0
