#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.529044,0.009664,0.094273,0.014081,0.014081,5.656342
4.873866,0.107746,1.158129,0.005729,0.005729,6.150878
6.706214,0.240516,4.222528,0.004480,0.004480,11.178986
7.452914,0.305092,5.571413,0.898157,0.898157,42.351524
7.935321,0.293252,16.102869,0.832876,0.832876,61.093826
7.854712,0.306052,10.466655,1.178674,1.178674,61.972079
6.281504,0.182915,8.828006,1.384981,1.384981,65.473732
6.691845,0.150627,10.870693,0.666667,0.666667,65.077502
8.364639,0.111298,14.361434,1.265780,1.265780,67.103005
9.583794,0.124289,21.022304,1.504503,1.504503,84.996493
10.267036,0.165827,25.233311,42.966797,42.966797,136.442331
11.367757,0.132930,25.547269,2.181729,2.181729,81.585945
12.086840,0.172578,27.750342,2.230754,2.230754,91.355981
11.443182,0.161411,23.410276,2.633896,2.633896,83.714426
12.574400,0.170754,28.597683,2.613191,2.613191,93.956917
12.162745,0.141603,29.906886,2.978509,2.978509,100.456568
9.607378,0.146115,21.438886,1.983806,1.983806,84.649480
10.431167,0.177922,24.648855,2.095136,2.095136,96.523324
9.514640,0.151875,19.210436,2.427077,2.427077,105.825769
6.309408,0.088609,14.049526,2.022815,2.022815,76.677358
9.266637,0.075585,19.493737,2.422565,2.422565,93.337068
8.468001,0.068481,18.910688,2.379364,2.379364,90.270493
14.848705,0.089986,38.040354,3.362611,3.362611,136.460411
14.034453,0.095010,36.980626,2.928621,2.928621,128.585796
12.576544,0.218531,41.516535,2.893836,2.893836,133.899253
11.111337,0.180067,40.388071,3.139888,3.139888,137.829649
9.478256,0.215172,35.161623,2.887244,2.887244,134.345724
8.903208,0.234595,29.153116,2.719305,2.719305,130.118939
10.649538,0.211683,42.964622,2.378852,2.378852,265.654185
13.279562,0.221412,46.458562,2.580743,2.580743,135.775601
14.229304,0.188547,43.361844,2.350212,2.350212,135.699088
13.231561,0.198691,43.459445,2.566151,2.566151,141.153347
12.803682,0.186275,30.999992,2.104448,2.104448,125.290961
12.333340,0.194467,29.159163,1.623353,1.623353,132.469823
10.439647,0.171426,24.138671,2.650856,2.650856,126.701767
9.160267,0.125218,22.758458,2.763018,2.763018,87.838680
7.522098,0.135042,20.922078,2.209217,2.209217,91.962006
7.267311,0.096193,18.405816,3.329394,3.329394,93.091016
6.442114,0.092705,19.363751,2.981773,2.981773,92.787427
6.051356,0.083137,19.224933,3.192433,3.192433,81.554265
6.130557,0.116610,16.631581,1.849532,1.849532,89.029546
5.087342,0.114497,1.339253,0.005632,0.005632,6.550276
6.193118,0.316901,2.432485,0.005088,0.005088,8.951816
6.644357,0.410310,3.400916,0.726635,0.726635,38.821070
7.956953,0.373702,11.108809,0.908622,0.908622,60.666651
8.181277,0.168898,16.856385,1.137233,1.137233,65.549477
8.314302,0.231172,16.788735,1.267732,1.267732,75.615486
8.654692,0.302788,19.434376,1.283028,1.283028,80.145955
9.389743,0.293733,22.752090,1.437846,1.437846,91.427407
9.193867,0.291237,24.003949,1.624537,1.624537,95.871410
9.228812,0.337765,24.976252,50.382495,50.382495,156.089798
4.720456,0.116258,1.513271,0.005632,0.005632,6.360225
6.135869,0.397766,3.651864,0.004640,0.004640,10.194235
6.667333,0.451751,7.589652,0.561289,0.561289,57.392777
7.064876,0.459527,9.455727,1.219154,1.219154,55.112998
6.694022,0.274948,10.647042,1.302068,1.302068,55.516109
6.390657,0.303301,12.694977,1.420406,1.420406,61.268900
6.643173,0.236484,17.055011,1.987198,1.987198,66.485075
6.946122,0.218563,25.712551,1.359060,1.359060,78.035427
7.004651,0.244196,25.060029,1.429398,1.429398,82.972430
8.503489,0.371622,25.641414,37.107444,37.107444,128.322079
8.960552,0.289860,19.903919,0.750891,0.750891,123.770042
9.484848,0.215651,32.691218,0.986575,0.986575,93.590511
10.067289,0.234564,31.177946,1.213394,1.213394,90.222588
10.869893,0.199299,32.909461,1.241811,1.241811,97.088453
9.644563,0.203715,29.398431,1.118449,1.118449,92.440862
10.028088,0.179395,28.976633,1.333748,1.333748,99.487497
8.979272,0.165283,24.982396,1.193811,1.193811,90.601986
9.894903,0.146658,25.481571,1.651322,1.651322,96.161655
8.680676,0.137602,25.054109,1.558680,1.558680,97.006787
8.156476,0.114594,24.498261,1.729274,1.729274,99.087331
7.267791,0.115522,19.262533,1.341780,1.341780,96.031765
7.289551,0.112962,21.096865,2.636552,2.636552,101.642506
6.884937,0.125826,20.668474,2.770123,2.770123,100.475321
6.451010,0.116354,18.702941,2.530663,2.530663,96.885186
6.594021,0.146562,18.971744,2.157377,2.157377,94.015126
6.242623,0.143746,19.370791,2.203201,2.203201,93.053192
6.386369,0.149538,19.744492,2.318372,2.318372,91.854485
6.652933,0.162979,22.057007,1.984958,1.984958,94.103959
6.357888,0.144291,20.756859,1.403478,1.403478,90.600802
7.120941,0.138754,22.155697,2.474726,2.474726,98.868384
6.282112,0.142530,20.235443,3.499285,3.499285,95.229096
6.057404,0.126018,17.850927,1.367669,1.367669,83.914684
6.984394,0.130594,24.048462,2.282563,2.282563,103.239618
5.726999,0.128194,18.155156,0.952847,0.952847,86.712807
6.348929,0.152194,22.489014,1.245587,1.245587,95.567406
6.480578,0.136226,21.210403,2.017438,2.017438,195.166392
6.823688,0.182819,22.080015,1.152561,1.152561,92.473054
6.963722,0.117633,23.801098,2.234306,2.234306,105.682151
6.312640,0.163779,20.712251,3.274738,3.274738,105.837002
