#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.207657,0.934862,0.004672,3.522005,0.276837,0.003552,18.811326
1403638518127829504.000000,0.000000,0.000000,11.790035,1.636761,0.070337,10.363229,9.045738,0.001280,17.571596
1403638518177829376.000000,0.000000,0.000000,10.016760,1.650617,0.106754,7.983290,7.900664,0.001056,15.738639
1403638518227829504.000000,0.000000,0.000000,9.873815,1.516119,0.082209,7.556755,6.976490,0.001248,15.297512
1403638518277829376.000000,0.000000,0.000000,10.739204,1.824188,0.097474,7.800983,7.609363,3.648279,16.356345
1403638518327829504.000000,0.000000,0.000000,10.182043,1.698938,0.103970,7.461874,7.024683,0.001248,15.795024
1403638518377829376.000000,0.000000,0.000000,11.328013,1.795899,0.105186,10.534656,7.043179,0.001280,16.903425
1403638518427829504.000000,0.000000,0.000000,11.385101,1.605113,0.109986,7.171245,7.893592,0.000992,16.973634
1403638518477829376.000000,0.000000,0.000000,11.150634,1.584792,0.109346,8.265982,7.544722,0.001120,16.724382
1403638518527829504.000000,0.000000,0.000000,12.976101,1.895900,0.111137,8.178237,8.459456,0.001056,19.007937
1403638518577829376.000000,0.000000,0.000000,10.335549,1.557016,0.110273,7.924696,8.171901,2.316612,15.780400
1403638518627829504.000000,0.000000,0.000000,11.558096,1.719450,0.099137,7.251182,7.222830,0.001280,17.299271
1403638518677829376.000000,0.000000,0.000000,10.824357,1.654041,0.099649,8.703492,7.076908,0.001472,16.652253
1403638518727829504.000000,0.000000,0.000000,10.938342,1.709946,0.102945,8.092859,7.339856,0.001056,16.688094
1403638518777829376.000000,0.000000,0.000000,11.304108,1.619160,0.110658,7.468370,7.092076,0.001024,16.864193
1403638518827829504.000000,0.000000,0.000000,11.575120,1.720858,0.106785,6.723270,7.635796,2.453285,17.108997
1403638518877829376.000000,0.000000,0.000000,12.794979,1.731098,0.106434,7.393617,7.591571,0.001408,18.556379
1403638518927829504.000000,0.000000,0.000000,10.565600,1.669690,0.102850,7.305039,7.643445,0.001440,16.240087
1403638518977829376.000000,0.000000,0.000000,11.112201,1.711578,0.104993,7.245391,8.751717,0.001376,16.864001
1403638519027829504.000000,0.000000,0.000000,11.200778,1.809947,0.105889,6.056188,8.985864,0.001184,17.019779
1403638519077829376.000000,0.000000,0.000000,9.303790,1.732762,0.105282,7.564851,8.827174,1.240531,15.035333
1403638519127829504.000000,0.000000,0.000000,10.495903,1.567928,0.110594,6.409922,8.722789,0.001504,15.923954
1403638519177829376.000000,0.000000,0.000000,12.453149,1.686682,0.101570,6.931305,7.144973,0.001024,18.375831
1403638519227829504.000000,0.000000,0.000000,12.936805,0.999439,0.060833,6.451298,8.390816,0.001408,17.597068
1403638519277829376.000000,0.000000,0.000000,11.653457,1.620217,0.107554,6.059132,8.727717,0.001056,17.584076
1403638519327829504.000000,0.000000,0.000000,12.946724,1.630648,0.136258,4.984908,9.345262,1.861117,18.583706
1403638519377829376.000000,0.000000,0.000000,11.473646,1.740987,0.106434,3.775385,9.062378,0.001472,17.263207
1403638519427829504.000000,0.000000,0.000000,11.462574,1.914622,0.109089,3.892955,8.613507,0.001344,17.390696
1403638519477829376.000000,0.000000,0.000000,11.756307,1.670393,0.102114,3.027182,8.842502,0.001312,17.717390
1403638519527829504.000000,0.000000,0.000000,11.310284,1.714842,0.133474,2.718057,9.747732,0.001024,16.892257
1403638519577829376.000000,0.000000,0.000000,11.646737,1.617561,0.101985,2.952461,10.607585,1.332084,17.338120
1403638519627829504.000000,0.000000,0.000000,10.080442,1.963134,0.127554,3.411700,11.526959,0.001728,16.051700
1403638519677829376.000000,0.000000,0.000000,10.168315,1.629337,0.108002,4.995564,10.830117,0.001312,15.822225
1403638519727829504.000000,0.000000,0.000000,12.505662,1.915293,0.099073,4.728199,12.222138,0.001248,18.234774
1403638519777829376.000000,0.000000,0.000000,10.705539,1.676986,0.098945,4.949867,11.815988,0.001280,16.518459
1403638519827829504.000000,0.000000,0.000000,10.433598,1.939550,0.103170,4.716552,12.037239,2.296323,16.395961
1403638519877829376.000000,0.000000,0.000000,10.971335,1.779035,0.100001,4.485380,12.030743,0.001248,16.947234
1403638519927829504.000000,0.000000,0.000000,9.502321,1.710554,0.103393,6.971402,8.768069,0.001056,15.235016
1403638519977829376.000000,0.000000,0.000000,12.274107,1.645433,0.102178,7.750934,7.535250,0.001056,17.971569
1403638520027829504.000000,0.000000,0.000000,9.735380,1.998686,0.101730,8.187004,7.411089,0.001056,15.876017
1403638520077829376.000000,0.000000,0.000000,9.866614,1.724347,0.101601,7.666708,7.276335,2.873452,15.972051
1403638520127829504.000000,0.000000,0.000000,11.920693,1.693370,0.108610,7.324207,8.478817,0.001248,17.381480
1403638520177829376.000000,0.000000,0.000000,10.907142,1.731354,0.104482,9.082250,7.514931,0.001152,16.671805
1403638520227829504.000000,0.000000,0.000000,10.635266,1.953918,0.107970,7.776566,7.896825,0.001504,16.855457
1403638520277829376.000000,0.000000,0.000000,11.663122,1.685466,0.098305,7.107468,8.261117,0.001376,17.244263
1403638520327829504.000000,0.000000,0.000000,9.934135,1.784027,0.101442,6.993930,8.668900,2.090560,15.486476
1403638520377829376.000000,0.000000,0.000000,9.800405,1.633241,0.102434,6.577636,7.658933,0.001312,15.426602
1403638520427829504.000000,0.000000,0.000000,10.748676,2.017758,0.105378,7.401297,8.662723,0.078817,16.841152
1403638520477829376.000000,0.000000,0.000000,11.482254,1.620344,0.100450,0.097698,12.207418,1.546872,17.310279
1403638520527829504.000000,0.000000,0.000000,11.941493,1.635417,0.105345,0.082273,13.450509,0.094145,17.592683
1403638520577829376.000000,0.000000,0.000000,11.071081,1.748698,0.102849,0.102753,14.743393,2.011998,16.862816
1403638520627829504.000000,0.000000,0.000000,10.767236,2.082271,0.102530,0.090241,14.150135,0.093953,16.863008
1403638520677829376.000000,0.000000,0.000000,10.583553,1.619960,0.109697,0.152674,15.641422,2.031231,16.154870
1403638520727829504.000000,0.000000,0.000000,10.298557,1.675930,0.106754,0.123106,13.421676,0.087585,15.758543
1403638520777829376.000000,0.000000,0.000000,10.741699,1.679546,0.103330,0.092514,14.301465,2.147968,16.441018
1403638520827829504.000000,0.000000,0.000000,12.047832,1.974398,0.100865,0.101409,13.352171,0.098722,18.099635
