#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014081,3,1,0,1199
0.005729,4,1,0,1689
0.004480,5,1,0,1910
0.898157,6,1,0,2027
0.832876,7,1,0,2105
1.178674,8,1,0,2349
1.384981,9,1,0,2731
0.666667,10,1,0,3124
1.265780,0,0,0,0
1.504503,0,0,0,0
42.966797,0,0,0,0
2.181729,0,0,0,0
2.230754,0,0,0,0
2.633896,0,0,0,0
2.613191,0,0,0,0
2.978509,0,0,0,0
1.983806,0,0,0,0
2.095136,0,0,0,0
2.427077,0,0,0,0
2.022815,0,0,0,0
2.422565,0,0,0,0
2.379364,0,0,0,0
3.362611,0,0,0,0
2.928621,0,0,0,0
2.893836,0,0,0,0
3.139888,0,0,0,0
2.887244,0,0,0,0
2.719305,0,0,0,0
2.378852,0,0,0,0
2.580743,0,0,0,0
2.350212,0,0,0,0
2.566151,0,0,0,0
2.104448,0,0,0,0
1.623353,0,0,0,0
2.650856,0,0,0,0
2.763018,0,0,0,0
2.209217,0,0,0,0
3.329394,0,0,0,0
2.981773,3,1,0,1134
3.192433,4,1,0,1445
1.849532,5,1,0,1774
0.005632,6,1,0,2136
0.005088,7,1,0,2464
0.726635,8,1,0,2838
0.908622,9,1,0,3166
1.137233,10,1,0,3554
1.267732,3,1,0,1160
1.283028,4,1,0,1465
1.437846,5,1,0,1575
1.624537,6,1,0,1581
50.382495,7,1,0,1661
0.005632,8,1,0,2060
0.004640,8,1,0,2503
0.561289,10,1,0,2922
1.219154,0,0,0,0
1.302068,0,0,0,0
1.420406,0,0,0,0
1.987198,0,0,0,0
1.359060,0,0,0,0
1.429398,0,0,0,0
37.107444,0,0,0,0
0.750891,0,0,0,0
0.986575,0,0,0,0
1.213394,0,0,0,0
1.241811,0,0,0,0
1.118449,0,0,0,0
1.333748,0,0,0,0
1.193811,0,0,0,0
1.651322,0,0,0,0
1.558680,0,0,0,0
1.729274,0,0,0,0
1.341780,0,0,0,0
2.636552,0,0,0,0
2.770123,0,0,0,0
2.530663,0,0,0,0
2.157377,0,0,0,0
2.203201,0,0,0,0
2.318372,0,0,0,0
1.984958,0,0,0,0
1.403478,0,0,0,0
2.474726,0,0,0,0
3.499285,0,0,0,0
1.367669,0,0,0,0
2.282563,0,0,0,0
0.952847,0,0,0,0
1.245587,0,0,0,0
2.017438,0,0,0,0
1.152561,0,0,0,0
2.234306,0,0,0,0
3.274738,0,0,0,0
2.371140,0,0,0,0
1.350933,0,0,0,0
1.270195,0,0,0,0
2.292707,0,0,0,0
1.420982,0,0,0,0
2.300035,0,0,0,0
1.457687,0,0,0,0
1.672698,0,0,0,0
2.549478,0,0,0,0
1.297652,0,0,0,0
1.434070,0,0,0,0
1.573560,0,0,0,0
3.311858,0,0,0,0
3.002094,0,0,0,0
2.174849,0,0,0,0
1.544887,0,0,0,0
2.367620,0,0,0,0
2.440165,0,0,0,0
1.545367,0,0,0,0
2.645832,0,0,0,0
2.526118,0,0,0,0
3.659256,0,0,0,0
1.598008,0,0,0,0
2.426117,0,0,0,0
1.595000,0,0,0,0
2.784202,0,0,0,0
2.559687,0,0,0,0
1.881468,0,0,0,0
2.503174,0,0,0,0
2.261826,0,0,0,0
1.826972,0,0,0,0
2.750602,0,0,0,0
1.855964,0,0,0,0
2.312707,0,0,0,0
2.988206,0,0,0,0
2.300675,0,0,0,0
2.620072,0,0,0,0
1.634873,0,0,0,0
2.749738,0,0,0,0
2.794282,0,0,0,0
3.189617,0,0,0,0
2.396420,0,0,0,0
3.403635,0,0,0,0
2.141537,0,0,0,0
2.105472,0,0,0,0
1.691290,0,0,0,0
2.604616,0,0,0,0
2.344419,0,0,0,0
1.762363,0,0,0,0
1.850268,0,0,0,0
1.886909,0,0,0,0
1.882333,0,0,0,0
1.889789,0,0,0,0
1.116369,0,0,0,0
1.943742,0,0,0,0
1.120369,0,0,0,0
2.035743,0,0,0,0
1.147217,0,0,0,0
1.768282,0,0,0,0
1.196786,0,0,0,0
2.016222,0,0,0,0
2.235170,0,0,0,0
1.629816,0,0,0,0
1.668666,0,0,0,0
2.222754,0,0,0,0
2.773386,0,0,0,0
2.710249,0,0,0,0
2.445477,0,0,0,0
1.667641,0,0,0,0
2.579431,0,0,0,0
2.585159,0,0,0,0
1.984446,0,0,0,0
2.591975,0,0,0,0
2.107200,0,0,0,0
2.339236,0,0,0,0
2.601608,0,0,0,0
1.483255,0,0,0,0
1.921918,0,0,0,0
1.956446,0,0,0,0
2.454918,0,0,0,0
1.834876,0,0,0,0
1.333876,0,0,0,0
2.465733,0,0,0,0
1.953630,0,0,0,0
2.015775,0,0,0,0
1.620441,0,0,0,0
1.403093,0,0,0,0
2.357444,0,0,0,0
2.433221,0,0,0,0
2.008190,0,0,0,0
1.634424,0,0,0,0
1.640921,0,0,0,0
