#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.466236,0.117698,1.242769,0.012545,0.012545,7.848560
11.293280,0.381638,5.533838,0.005568,0.005568,17.218836
12.479441,0.548168,7.906192,0.795179,0.795179,65.898693
13.037401,0.534824,18.203457,1.528438,1.528438,83.683937
14.628815,0.388742,19.604373,2.010973,2.010973,97.871946
15.409754,0.412262,24.102069,2.487747,2.487747,125.681267
16.402600,0.382405,29.392384,3.048299,3.048299,121.597529
16.888879,0.529672,33.419257,3.522482,3.522482,134.112074
11.646436,0.351141,23.166248,3.045675,3.045675,110.297113
18.335076,0.479335,39.129866,113.981934,113.981934,252.176818
12.887927,0.332228,34.726252,4.302941,4.302941,132.234128
16.248486,0.428422,37.483859,5.106024,5.106024,131.469605
20.181790,0.491751,37.291823,5.506094,5.506094,135.716321
21.952758,0.564136,57.977749,6.139799,6.139799,172.189669
23.063239,0.526919,50.279944,6.428283,6.428283,166.226289
22.938725,0.627145,55.717652,7.812879,7.812879,199.071714
18.367876,0.572552,44.595927,8.707963,8.707963,169.173562
26.170578,0.475655,53.531638,9.324900,9.324900,201.308641
27.241954,0.611208,59.359465,10.322578,10.322578,359.843814
18.002079,0.438406,41.167207,11.328961,11.328961,187.193018
21.388142,0.437063,61.916140,12.429904,12.429904,225.977054
31.437533,0.552071,63.318849,15.043477,15.043477,266.294969
22.638848,0.430342,48.565392,13.257947,13.257947,210.936905
26.329493,0.443078,72.058556,12.485072,12.485072,262.208287
25.347399,0.617577,67.084278,11.793575,11.793575,234.251956
24.890080,0.665578,61.827883,11.054492,11.054492,249.934193
15.875361,0.458918,43.270084,11.343649,11.343649,197.552716
18.241667,0.428998,52.280772,13.740995,13.740995,222.725425
18.440037,0.593385,58.740831,13.675137,13.675137,237.813286
14.267178,0.431398,38.950151,13.327101,13.327101,197.308809
12.484689,0.301380,32.035462,12.781909,12.781909,188.746192
18.760233,0.499591,50.716750,13.549855,13.549855,219.367168
15.749119,0.618248,50.754319,10.705112,10.705112,212.471679
16.081476,0.535784,48.082056,12.305838,12.305838,222.976308
21.765268,0.773323,60.317590,12.222733,12.222733,233.408904
21.388079,0.778411,58.484540,11.597252,11.597252,228.799910
21.320942,0.751082,60.470584,12.455888,12.455888,238.541872
