#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012545,3,1,0,2309
0.005568,4,1,0,3007
0.795179,5,1,0,3671
1.528438,6,1,0,4320
2.010973,7,1,0,4928
2.487747,8,1,0,5359
3.048299,9,1,0,5760
3.522482,10,1,0,6225
3.045675,0,0,0,0
113.981934,0,0,0,0
4.302941,0,0,0,0
5.106024,0,0,0,0
5.506094,0,0,0,0
6.139799,0,0,0,0
6.428283,0,0,0,0
7.812879,0,0,0,0
8.707963,0,0,0,0
9.324900,0,0,0,0
10.322578,0,0,0,0
11.328961,0,0,0,0
12.429904,0,0,0,0
15.043477,0,0,0,0
13.257947,0,0,0,0
12.485072,0,0,0,0
11.793575,0,0,0,0
11.054492,0,0,0,0
11.343649,0,0,0,0
13.740995,0,0,0,0
13.675137,0,0,0,0
13.327101,0,0,0,0
12.781909,0,0,0,0
13.549855,0,0,0,0
10.705112,0,0,0,0
12.305838,0,0,0,0
12.222733,0,0,0,0
11.597252,0,0,0,0
12.455888,0,0,0,0
12.485808,0,0,0,0
12.051147,0,0,0,0
11.797511,0,0,0,0
11.597444,0,0,0,0
11.607940,0,0,0,0
9.206914,0,0,0,0
12.048618,0,0,0,0
10.048751,0,0,0,0
10.416852,0,0,0,0
10.858298,0,0,0,0
12.635795,0,0,0,0
7.764654,0,0,0,0
8.425144,0,0,0,0
8.316726,0,0,0,0
10.242641,0,0,0,0
7.563755,0,0,0,0
7.648044,0,0,0,0
7.730285,0,0,0,0
8.167219,0,0,0,0
7.753741,0,0,0,0
8.217621,0,0,0,0
7.572427,0,0,0,0
6.431003,0,0,0,0
7.538091,0,0,0,0
5.426861,0,0,0,0
8.536601,0,0,0,0
8.251733,0,0,0,0
7.343111,0,0,0,0
5.781938,0,0,0,0
5.997973,0,0,0,0
6.092950,0,0,0,0
5.641296,0,0,0,0
5.243402,0,0,0,0
6.604958,0,0,0,0
6.853537,0,0,0,0
7.720109,0,0,0,0
8.497720,0,0,0,0
10.410003,0,0,0,0
6.331482,0,0,0,0
6.418555,0,0,0,0
7.489162,0,0,0,0
10.416116,0,0,0,0
10.145231,0,0,0,0
11.585380,0,0,0,0
12.296334,0,0,0,0
10.347219,0,0,0,0
11.854792,0,0,0,0
12.780117,0,0,0,0
13.608416,0,0,0,0
12.563282,0,0,0,0
14.283690,0,0,0,0
13.114777,0,0,0,0
16.074468,0,0,0,0
15.928770,0,0,0,0
17.078482,0,0,0,0
13.100537,0,0,0,0
14.372204,0,0,0,0
17.642810,0,0,0,0
14.440300,0,0,0,0
14.121863,0,0,0,0
14.050183,0,0,0,0
15.930178,0,0,0,0
13.035864,0,0,0,0
15.063573,0,0,0,0
11.725893,0,0,0,0
17.571576,0,0,0,0
15.728222,0,0,0,0
15.108374,0,0,0,0
16.297767,0,0,0,0
15.438074,0,0,0,0
17.115122,0,0,0,0
12.346735,0,0,0,0
15.044501,0,0,0,0
13.624864,0,0,0,0
17.430263,0,0,0,0
15.714943,0,0,0,0
12.680211,0,0,0,0
11.781542,0,0,0,0
14.302059,0,0,0,0
11.623909,0,0,0,0
9.570951,0,0,0,0
11.682982,0,0,0,0
10.090895,0,0,0,0
7.777198,0,0,0,0
11.488802,0,0,0,0
11.006108,0,0,0,0
21.753587,0,0,0,0
13.300444,0,0,0,0
11.179006,0,0,0,0
15.667294,0,0,0,0
12.737588,0,0,0,0
15.076309,0,0,0,0
15.647677,0,0,0,0
11.769798,0,0,0,0
12.933495,0,0,0,0
11.908456,0,0,0,0
12.797013,0,0,0,0
10.022798,0,0,0,0
7.705645,0,0,0,0
8.007569,0,0,0,0
8.501272,0,0,0,0
11.680677,0,0,0,0
11.791751,0,0,0,0
12.154956,0,0,0,0
9.062561,0,0,0,0
9.317572,0,0,0,0
13.266172,0,0,0,0
9.224547,0,0,0,0
14.117959,0,0,0,0
9.134561,0,0,0,0
13.006936,0,0,0,0
13.972645,0,0,0,0
10.575637,0,0,0,0
15.522747,0,0,0,0
14.576334,0,0,0,0
18.135712,0,0,0,0
14.368043,0,0,0,0
17.484663,0,0,0,0
14.905427,0,0,0,0
16.377096,0,0,0,0
14.232841,0,0,0,0
16.162693,0,0,0,0
16.579722,0,0,0,0
17.475799,0,0,0,0
14.194313,0,0,0,0
12.997912,0,0,0,0
15.367481,0,0,0,0
15.948290,0,0,0,0
12.829366,0,0,0,0
13.163962,0,0,0,0
16.717357,0,0,0,0
17.569240,0,0,0,0
13.511775,0,0,0,0
14.340490,0,0,0,0
14.238698,0,0,0,0
17.075121,0,0,0,0
16.673099,0,0,0,0
20.421057,0,0,0,0
21.300942,0,0,0,0
23.494956,0,0,0,0
17.424790,0,0,0,0
20.650308,0,0,0,0
8.506616,0,0,0,0
9.348388,0,0,0,0
10.499573,0,0,0,0
10.644374,0,0,0,0
9.429093,0,0,0,0
11.572964,0,0,0,0
12.571378,0,0,0,0
6.984579,0,0,0,0
11.041820,0,0,0,0
7.799470,0,0,0,0
12.031498,0,0,0,0
9.816107,0,0,0,0
10.409908,0,0,0,0
16.334407,0,0,0,0
13.748514,0,0,0,0
9.888875,0,0,0,0
11.673990,0,0,0,0
11.881864,0,0,0,0
13.286460,0,0,0,0
12.473681,0,0,0,0
19.157231,0,0,0,0
20.348960,0,0,0,0
21.601297,0,0,0,0
33.904351,0,0,0,0
18.742953,0,0,0,0
20.451169,0,0,0,0
17.735195,0,0,0,0
15.994530,0,0,0,0
15.502107,0,0,0,0
16.268230,0,0,0,0
