#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.539851,6.737215,0.005184,15.592061,15.395482,0.003392,27.180960
1413393212305760512.000000,0.000000,0.000000,16.336455,7.245223,0.080993,8.900350,9.767307,0.001312,27.418020
1413393212355760384.000000,0.000000,0.000000,15.917857,10.380083,0.060192,9.535719,9.806667,0.001376,30.098826
1413393212405760512.000000,0.000000,0.000000,15.647230,12.380751,0.078145,12.234733,9.729066,5.443469,31.701793
1413393212455760384.000000,0.000000,0.000000,15.716958,13.534240,0.088417,13.265371,8.677371,0.001248,33.115733
1413393212505760512.000000,0.000000,0.000000,17.223604,16.424936,0.094754,11.237887,11.234751,0.001120,37.692470
1413393212555760384.000000,0.000000,0.000000,16.872239,18.199714,0.102626,8.505753,8.189556,0.001248,39.164682
1413393212605760512.000000,0.000000,0.000000,16.078148,18.273795,0.103041,8.525433,8.808796,0.001024,38.418016
1413393212655760384.000000,0.000000,0.000000,18.241538,18.357476,0.101954,12.505617,12.029482,4.890533,40.683840
1413393212705760512.000000,0.000000,0.000000,16.847887,17.951390,0.099618,15.542140,11.073405,0.001312,38.807494
1413393212755760384.000000,0.000000,0.000000,15.901441,18.270659,0.099937,14.591150,13.861477,0.001568,38.486113
1413393212805760512.000000,0.000000,0.000000,17.515032,18.358372,0.098049,10.078671,10.510101,4.860101,39.945462
1413393212855760384.000000,0.000000,0.000000,16.569419,18.162337,0.099073,12.951191,11.858120,0.001761,38.798821
1413393212905760512.000000,0.000000,0.000000,16.695436,17.913246,0.103202,10.736568,10.065391,0.001568,38.813926
1413393212955760384.000000,0.000000,0.000000,16.660972,18.117889,0.094370,11.155422,8.864094,0.001568,38.722212
1413393213005760512.000000,0.000000,0.000000,16.816462,18.153409,0.100993,13.460447,12.924311,0.001600,38.958439
1413393213055760384.000000,0.000000,0.000000,14.898419,17.764027,0.089473,12.982616,9.123937,5.195785,36.712104
1413393213105760512.000000,0.000000,0.000000,17.358550,18.215586,0.114946,12.904023,9.858123,0.001248,39.594096
1413393213155760384.000000,0.000000,0.000000,16.798702,18.012607,0.105601,12.842486,11.725574,0.001088,39.020712
1413393213205760512.000000,0.000000,0.000000,16.106244,17.793596,0.099617,10.610358,11.489091,0.000960,38.086620
1413393213255760384.000000,0.000000,0.000000,16.177157,18.177826,0.100834,9.951821,10.479028,5.129160,38.515201
1413393213305760512.000000,0.000000,0.000000,14.891443,18.226914,0.110050,14.747120,13.595009,0.001536,37.061421
1413393213355760384.000000,0.000000,0.000000,16.541386,10.700951,0.107009,12.364463,15.455963,0.001281,31.271931
1413393213405760512.000000,0.000000,0.000000,15.675806,17.885245,0.107521,13.524416,16.189061,7.330824,37.541235
1413393213455760384.000000,0.000000,0.000000,16.320295,18.212546,0.114402,11.513187,12.203596,0.001312,38.845798
1413393213505760512.000000,0.000000,0.000000,14.945491,18.265443,0.105858,7.971281,11.246623,0.001120,37.381810
1413393213555760384.000000,0.000000,0.000000,16.361415,18.002334,0.112417,8.549337,12.012746,0.001024,38.376031
1413393213605760512.000000,0.000000,0.000000,16.584554,18.208418,0.107169,7.319912,11.637573,0.001120,38.722436
1413393213655760384.000000,0.000000,0.000000,17.824093,17.868605,0.105345,9.853579,14.248586,6.391162,39.763827
1413393213705760512.000000,0.000000,0.000000,14.991796,18.217538,0.111105,14.175177,15.031125,0.002048,37.174606
1413393213755760384.000000,0.000000,0.000000,15.704254,18.344420,0.111906,12.482288,17.095090,0.001600,38.190973
1413393213805760512.000000,0.000000,0.000000,16.273094,11.201599,0.106593,8.277141,11.897833,5.093192,31.740833
1413393213855760384.000000,0.000000,0.000000,15.540380,17.951006,0.102338,11.187455,12.286062,0.002368,37.572596
1413393213905760512.000000,0.000000,0.000000,16.434920,17.318837,0.096354,11.689734,14.717840,0.001216,37.617332
1413393213955760384.000000,0.000000,0.000000,14.775857,17.900798,0.117858,12.616114,17.283317,0.001632,36.666567
1413393214005760512.000000,0.000000,0.000000,17.919230,18.454853,0.116290,9.430725,15.132726,7.150085,40.421020
1413393214055760384.000000,0.000000,0.000000,17.990879,18.514086,0.113345,11.279136,12.591890,0.001344,40.620351
1413393214105760512.000000,0.000000,0.000000,15.678558,18.295907,0.111778,7.924465,12.102123,0.001376,38.170557
1413393214155760384.000000,0.000000,0.000000,17.708987,18.533350,0.106785,0.170083,19.220528,0.153987,40.392060
1413393214205760512.000000,0.000000,0.000000,16.094436,18.291459,0.112257,0.126562,20.349152,0.143906,38.395903
1413393214255760384.000000,0.000000,0.000000,14.098664,15.742079,0.111618,0.140642,20.098844,0.134594,34.613866
1413393214305760512.000000,0.000000,0.000000,15.556540,18.021343,0.119169,0.154146,25.014626,7.529642,37.550003
1413393214355760384.000000,0.000000,0.000000,15.041333,18.316164,0.112225,0.103521,21.138764,0.168483,37.320369
1413393214405760512.000000,0.000000,0.000000,15.745951,18.512582,0.114881,0.160771,19.601717,0.198403,38.458369
1413393214455760384.000000,0.000000,0.000000,13.959237,18.192001,0.110562,0.174242,23.520397,0.141922,36.582438
1413393214505760512.000000,0.000000,0.000000,15.760607,18.091744,0.109858,0.174947,25.400743,10.350418,38.187901
1413393214555760384.000000,0.000000,0.000000,15.400218,18.185634,0.114594,0.313316,23.865874,0.213507,37.540276
1413393214605760512.000000,0.000000,0.000000,15.108853,18.227970,0.111490,0.144738,19.634838,0.266244,37.359504
1413393214655760384.000000,0.000000,0.000000,17.057521,17.965502,0.110753,0.141986,18.060896,7.247015,39.089833
1413393214705760512.000000,0.000000,0.000000,14.814290,17.883037,0.137538,0.238115,20.071709,0.231363,36.869226
1413393214755760384.000000,0.000000,0.000000,15.444923,18.227106,0.110434,0.157154,17.100402,0.166562,37.624565
